# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1265.49,0.982553,0.0154188,6,70,1,1297.39,0.923935,0.92914,0.893878,0.335923,0.359169,0.21795,0.0934003,1.06755,0.712949,0.0478733,0.487948,0.270078,0.0710418,0.000733564,8.93179e-06,1.34094e-10,0.965449,0.00142547,0.00290434,6.20787e-14,2.34134e-05,0.000276353,0.0291138,3.09842e-25,6.46691e-05,2.46337e-15,2.15037e-14,1.34144,0.947989,0.659515,0.140963,0.297001,0.0432909,0.267161,0.357326,0.391429,0.325081,0.145345,0.194209,0.525678,1.38462e-09,0.000574732,3.45772e-17,0.341162,1.30689e-11,0.530854,0.000276131,0.0483618,5.82784e-10,0.0276617,2.39187e-10,1.36255e-17,0.0503411,0.00076811,0.290585,0.709415,0.125517,0.176001,0.0161483,0.0397992,0.100424,0.245361,0.176001,0.123628,0.0997761,0.091069,0.0341613,0.0216416,0.0206308,0.0126742,0.00967449,0.00901104,0.00657936,0.0251631,0.064445,0.124505,0.125517,0.135911,0.130967,0.10555,0.0773543,0.0578293,0.0452969,0.0413155,0.0373482,0.0222186
-1260.56,0.982675,0.0154188,6,64,1,1289.07,0.846391,0.695167,1.13919,0.460432,0.284712,0.153708,0.222425,0.958006,0.582359,0.205506,0.201257,0.13953,0.11067,5.12849e-05,0.00947361,5.67902e-11,0.0395892,0.713236,0.00307593,1.56187e-15,0.00425012,3.54071e-07,0.0323371,1.3151e-08,0.197987,1.91241e-14,5.94718e-13,0.845939,1.47013,0.421874,0.177535,0.612572,0.0967531,0.184187,0.758673,0.405915,0.349895,0.0637916,0.110734,0.96333,0.000172976,0.00183976,2.6366e-22,0.548496,1.40431e-11,0.204952,3.48376e-10,0.21581,3.43403e-09,0.000137192,0.000360848,1.33441e-13,0.000488809,0.0277431,0.210346,0.789654,0.14324,0.170667,0.00948742,0.0220649,0.0383605,0.114401,0.170667,0.131035,0.114055,0.0941736,0.0518297,0.0516249,0.0529377,0.0563969,0.0490522,0.0439132,0.0106137,0.0245445,0.103135,0.157086,0.14324,0.128679,0.123119,0.115688,0.0554652,0.0383387,0.0287708,0.0274279,0.025359,0.0185333
-1260.63,0.944938,0.0154188,4,21,1,1290.05,0.87089,0.697602,1.19873,0.44191,0.304443,0.141108,0.26225,1.02803,0.611764,0.209709,0.221296,0.125152,0.106393,1.89649e-05,0.00232404,2.04787e-11,0.0302475,0.760151,0.0121714,3.90725e-15,0.0062505,1.93773e-08,0.00423824,2.41401e-08,0.184598,2.45142e-12,3.60313e-12,0.965433,1.47841,0.450013,0.163616,0.664871,0.112987,0.158123,0.692053,0.454467,0.38951,0.0700844,0.115554,1.02327,0.000437099,0.000654774,3.25605e-22,0.573306,1.38244e-11,0.130258,3.33055e-10,0.26975,3.05843e-09,0.000236674,0.017423,2.65161e-14,1.67905e-05,0.00791733,0.245415,0.754585,0.146507,0.184739,0.00817709,0.0195149,0.0377301,0.123646,0.184739,0.139359,0.122214,0.0965992,0.0465339,0.0431156,0.0452828,0.0497405,0.0438892,0.0394595,0.00930663,0.0238479,0.102894,0.161285,0.146507,0.124362,0.120381,0.117385,0.0602154,0.0400544,0.0295428,0.027674,0.0248858,0.0116574
-1261.14,0.945906,0.0154188,5,34,1,1283.2,1.04262,0.719047,1.12788,0.402349,0.27881,0.161456,0.343601,0.932139,0.576354,0.186707,0.202107,0.174685,0.0853946,2.02271e-06,0.00308002,9.7662e-12,0.00415661,0.763083,0.0294898,3.09551e-14,0.00801277,8.29508e-07,0.00518034,9.60878e-07,0.186994,1.62165e-13,6.85685e-13,0.969293,1.27474,0.510478,0.172944,0.549512,0.120102,0.158697,0.628329,0.374705,0.562725,0.0630399,0.121338,0.814284,0.000602149,2.3255e-05,1.24149e-21,0.596795,8.25668e-12,0.184167,6.26485e-12,0.208098,2.43082e-11,9.18688e-06,0.000298714,2.18372e-13,8.67101e-06,0.00999719,0.249681,0.750319,0.148345,0.181429,0.00723651,0.0205245,0.0400792,0.122047,0.181429,0.141944,0.122285,0.0905451,0.0482581,0.0452878,0.0471495,0.0510261,0.0428477,0.0393406,0.0107467,0.0275395,0.0980584,0.163331,0.148345,0.1289,0.121551,0.114518,0.0614748,0.0426723,0.0252256,0.023848,0.0214589,0.0123308
-1261.9,0.917678,0.0154188,3,13,1,1283.45,1.06476,0.701957,1.09099,0.408056,0.25962,0.139087,0.342027,1.01762,0.563442,0.182652,0.200036,0.156228,0.0847717,2.3189e-06,0.00723486,5.48517e-12,0.00331167,0.735276,0.0993782,4.85489e-14,0.00632407,1.23756e-07,0.00716276,3.14739e-05,0.141279,3.27785e-13,1.72063e-12,0.902759,1.31843,0.563926,0.16585,0.549326,0.111205,0.139234,0.588976,0.361293,0.485147,0.06833,0.116412,0.839961,5.50137e-05,2.08456e-05,2.71053e-21,0.517618,7.21946e-12,0.174822,1.36956e-11,0.295754,2.30714e-11,1.36435e-05,0.0027367,1.22041e-13,1.98832e-05,0.00895993,0.229456,0.770544,0.138852,0.183713,0.00807241,0.0234076,0.0426184,0.122919,0.183713,0.151617,0.132915,0.097241,0.0454264,0.0398981,0.040328,0.042346,0.0362212,0.0332772,0.00926512,0.0227866,0.0850894,0.149543,0.138852,0.12992,0.125709,0.122628,0.0685406,0.0482855,0.0307577,0.0288798,0.0259867,0.0137571
-1261.08,0.935619,0.0154188,4,19,1,1282.41,0.978371,0.696849,1.00286,0.474395,0.280299,0.113407,0.386737,0.927854,0.562179,0.114655,0.228305,0.146701,0.0936434,4.44776e-05,0.0023169,3.91534e-11,0.000186346,0.67147,0.12692,9.82625e-15,0.0197086,3.34079e-07,0.00932485,0.000548759,0.16948,1.57428e-12,8.87667e-13,1.03767,0.996189,0.55512,0.21256,0.657895,0.165666,0.184723,0.695252,0.288772,0.473952,0.0728943,0.137827,0.849147,0.000208785,0.000340734,9.68126e-22,0.597523,4.01419e-11,0.226053,1.83852e-11,0.151928,8.16393e-12,5.17835e-06,5.25486e-06,8.22673e-13,2.60244e-07,0.0239361,0.221642,0.778358,0.14966,0.175268,0.00786993,0.0208779,0.0404692,0.1092,0.175268,0.146498,0.132198,0.0952963,0.0500128,0.0458208,0.046328,0.0491192,0.042417,0.0386252,0.0129482,0.0362511,0.0977387,0.170197,0.14966,0.126691,0.114577,0.104775,0.0533151,0.0407518,0.0271828,0.0257036,0.0232746,0.0169345
-1260.7,0.5,0.0154188,1,2,1,1290.01,0.974868,0.697426,1.02115,0.465926,0.280503,0.113664,0.379929,0.929484,0.573821,0.116196,0.232231,0.143423,0.0941025,5.32661e-05,0.00259096,3.75101e-11,0.000184399,0.564471,0.175019,1.29238e-14,0.0192106,3.5657e-07,0.0111901,0.000477217,0.226803,1.37677e-12,1.10383e-12,1.04076,1.00985,0.561847,0.209224,0.660854,0.167148,0.188638,0.701378,0.289586,0.476467,0.0716008,0.136671,0.830529,0.000208538,0.000353283,1.05049e-21,0.593095,3.8126e-11,0.227183,2.10092e-11,0.159402,7.92805e-12,3.47509e-06,5.48093e-06,5.6041e-13,1.33633e-07,0.0197495,0.222332,0.777668,0.150194,0.159681,0.00720566,0.0190328,0.0366101,0.100354,0.159681,0.13948,0.126145,0.0925878,0.0526994,0.0528695,0.0544624,0.0598396,0.0518443,0.0471881,0.0126556,0.0355335,0.0970956,0.170215,0.150194,0.127867,0.115798,0.106059,0.05346,0.0406926,0.0267847,0.0252874,0.0227835,0.0155742
-1260.75,0.945806,0.0154188,4,19,1,1283.43,0.977615,0.700265,1.01498,0.461459,0.290607,0.110963,0.403662,0.944687,0.585697,0.108428,0.246636,0.156051,0.088877,4.41095e-05,0.00198781,3.3862e-11,0.000437402,0.537791,0.232797,1.30413e-14,0.02682,3.66763e-07,0.00835528,0.000517163,0.19125,9.57332e-13,7.64291e-13,1.06024,1.0364,0.541381,0.222209,0.699913,0.153774,0.201375,0.705541,0.265593,0.472015,0.0702234,0.128067,0.848094,5.72312e-05,0.000214879,1.87568e-21,0.492129,5.47248e-11,0.307958,5.75964e-11,0.155446,1.08553e-11,1.18297e-05,5.33807e-05,2.31163e-12,5.04787e-07,0.0441293,0.223246,0.776754,0.137913,0.164394,0.00734662,0.0194714,0.0379694,0.103788,0.164394,0.147942,0.134044,0.0963597,0.0509938,0.0481451,0.0490546,0.0532509,0.045557,0.0416828,0.0110206,0.0317315,0.0892013,0.153241,0.137913,0.13278,0.120877,0.109587,0.0561082,0.0444354,0.0310758,0.0297398,0.027677,0.0246129
-1261.56,0.910336,0.0154188,3,12,1,1285.52,0.98989,0.707029,1.03691,0.488534,0.288226,0.113551,0.380743,0.995276,0.575619,0.111103,0.240999,0.159776,0.0871598,5.10721e-05,0.00245373,2.72253e-11,9.11486e-05,0.646784,0.203941,5.69349e-15,0.018831,5.9887e-07,0.00533127,0.000618105,0.121898,1.21494e-12,1.89882e-12,1.0633,0.997763,0.637569,0.231266,0.703687,0.15001,0.220052,0.769432,0.266963,0.458818,0.0682624,0.126293,0.849961,0.000126909,0.000276096,1.93041e-21,0.5073,3.79765e-11,0.308551,5.10261e-11,0.160026,3.02312e-12,8.76808e-06,6.17277e-05,1.33453e-12,1.2906e-07,0.0236486,0.226112,0.773888,0.144111,0.184169,0.00774605,0.0207767,0.0405512,0.11312,0.184169,0.159297,0.14333,0.10229,0.0467304,0.0388432,0.0386114,0.0396937,0.0338323,0.0310084,0.0109737,0.0315874,0.0853341,0.161369,0.144111,0.137501,0.125369,0.112626,0.0533079,0.041596,0.0280753,0.0266273,0.0242709,0.0172509
-1261.17,0.780808,0.0154188,2,5,1,1280.09,0.98562,0.707972,1.03397,0.478742,0.292731,0.11662,0.387685,0.987933,0.578905,0.114292,0.239302,0.158307,0.087834,5.37747e-05,0.00261382,2.94016e-11,9.66884e-05,0.631404,0.185615,4.88861e-15,0.0215785,7.44315e-07,0.00742353,0.000992616,0.150222,1.39778e-12,2.20653e-12,1.04201,1.00655,0.636352,0.233315,0.701957,0.155541,0.220033,0.759839,0.271856,0.464365,0.0682326,0.125962,0.839692,0.000124937,0.000265066,1.70677e-21,0.561893,3.3438e-11,0.270547,5.70652e-11,0.143409,3.29185e-12,8.6076e-06,4.16006e-05,1.23472e-12,1.20472e-07,0.0237109,0.230534,0.769466,0.149856,0.178654,0.00766847,0.020477,0.0398794,0.110822,0.178654,0.153521,0.137998,0.0989065,0.0478513,0.0424805,0.0427807,0.0451398,0.0385308,0.0352908,0.0117908,0.0332434,0.0906288,0.171181,0.149856,0.13263,0.120033,0.107126,0.0512277,0.0398232,0.0268404,0.0254776,0.0232692,0.0168744
-1261.75,0.822866,0.0154188,2,7,1,1284.62,0.980286,0.703906,1.04164,0.461392,0.28551,0.122208,0.385763,0.982861,0.560005,0.114687,0.238023,0.151894,0.084825,8.68336e-05,0.00248747,1.85471e-11,0.000109398,0.676382,0.185399,3.0317e-15,0.0155198,6.11948e-07,0.00550974,0.000639605,0.113865,9.15584e-13,1.54102e-12,1.17718,0.988848,0.657049,0.231741,0.719655,0.15656,0.202331,0.790071,0.273344,0.465182,0.0702223,0.131224,0.826984,0.000164817,0.000221801,1.86816e-21,0.596521,2.60482e-11,0.167856,6.46892e-11,0.202557,4.40928e-12,7.54007e-06,6.69433e-05,1.18271e-12,2.57221e-07,0.0326048,0.243323,0.756677,0.151717,0.186581,0.00813467,0.0215681,0.0420043,0.117749,0.186581,0.159288,0.142029,0.100454,0.0460203,0.0378445,0.0374342,0.038097,0.0327283,0.0300666,0.0106126,0.0341398,0.0914754,0.176397,0.151717,0.123753,0.115271,0.108481,0.050798,0.0397416,0.0274595,0.0261759,0.0241191,0.0198584
-1261.59,0.921965,0.0154188,3,13,1,1295.43,0.984271,0.702682,1.06474,0.50161,0.298463,0.126255,0.396993,0.99807,0.569537,0.112978,0.2381,0.156759,0.0835071,0.000109283,0.00261484,3.38471e-11,7.15507e-05,0.56033,0.285003,2.52051e-15,0.0135259,1.38426e-06,0.00569585,0.000532614,0.132115,1.21029e-12,3.4902e-12,1.12237,0.910113,0.643648,0.22792,0.722883,0.149772,0.193881,0.787346,0.265561,0.477785,0.0677972,0.127306,0.867622,6.1236e-05,0.000301817,1.12446e-21,0.536453,3.75854e-11,0.164607,1.88588e-10,0.241794,1.04092e-11,1.14798e-05,0.000219703,3.95002e-12,1.09597e-06,0.0565507,0.238663,0.761337,0.141166,0.179599,0.00740926,0.0196825,0.0380362,0.108891,0.179599,0.163005,0.144767,0.101337,0.0470697,0.0401446,0.040097,0.0416313,0.035591,0.0327396,0.011192,0.0342829,0.0848932,0.161511,0.141166,0.122609,0.116519,0.112511,0.0538803,0.0431317,0.0311233,0.0300418,0.0283808,0.0287585
-1262.1,0.856086,0.0154188,2,7,1,1294.63,0.969821,0.708611,1.08005,0.475078,0.298143,0.121869,0.406716,1.02539,0.537948,0.110503,0.245567,0.163137,0.0836533,0.000106,0.00239448,7.68981e-11,9.98554e-05,0.629307,0.260257,1.12765e-15,0.0143205,1.53077e-06,0.00454682,0.000352593,0.0886146,2.17442e-12,7.20859e-12,1.17448,0.886229,0.673112,0.225542,0.72428,0.149233,0.180974,0.84029,0.269461,0.490648,0.0675732,0.118976,0.834056,6.72052e-05,0.000285184,1.90173e-21,0.540434,3.13447e-11,0.154851,2.80146e-10,0.253218,8.19915e-12,6.69293e-06,0.000106171,3.34749e-12,1.1348e-06,0.0510311,0.241769,0.758231,0.143366,0.190612,0.00795099,0.0208345,0.0407387,0.118652,0.190612,0.168439,0.150002,0.103314,0.0438929,0.0344876,0.0336535,0.0332309,0.0282289,0.0259635,0.0107228,0.0345839,0.0836337,0.163871,0.143366,0.124197,0.118647,0.115462,0.0523254,0.0416373,0.0295874,0.0285373,0.0270025,0.0264281
-1264.54,0.611119,0.0154188,2,4,1,1295.89,0.995677,0.706447,1.08554,0.47551,0.316967,0.11822,0.410528,1.07153,0.543975,0.113828,0.248645,0.15203,0.0838122,4.29788e-05,0.00310172,6.37429e-11,0.000271097,0.429459,0.302014,3.39346e-15,0.0379374,5.4503e-06,0.00800706,0.00103277,0.218129,4.28741e-12,1.69508e-11,1.19134,0.85089,0.677517,0.224186,0.747374,0.146679,0.184366,0.827299,0.267175,0.481674,0.0682973,0.122379,0.837804,9.29079e-05,0.000206965,2.17101e-21,0.439837,5.63476e-11,0.16006,3.51322e-10,0.350006,7.37606e-12,5.72336e-06,2.25833e-05,3.60235e-12,1.85612e-06,0.0497664,0.241219,0.758781,0.130199,0.156334,0.00648864,0.0175041,0.0334546,0.0973531,0.156334,0.149291,0.134811,0.0981079,0.0502165,0.0506507,0.0522295,0.0579717,0.0497955,0.0457922,0.00958746,0.031388,0.0733052,0.144272,0.130199,0.129207,0.127295,0.128785,0.058731,0.0465804,0.0326902,0.031397,0.0294426,0.0271203
-1262.91,0.666667,0.0154188,1,3,1,1293.87,0.999381,0.705659,1.07509,0.472052,0.319392,0.116888,0.407962,1.08819,0.538552,0.114027,0.248694,0.151731,0.0834353,3.25672e-05,0.00259981,7.36677e-11,0.000226409,0.542883,0.232691,2.15273e-15,0.0301922,4.42019e-06,0.00996525,0.00165261,0.179753,2.22514e-12,1.17656e-11,1.22445,0.823975,0.682779,0.226828,0.736328,0.147473,0.184158,0.811306,0.263302,0.489346,0.0668223,0.127308,0.838097,0.000128179,0.000172262,1.63266e-21,0.475803,5.65255e-11,0.15693,3.27316e-10,0.32149,7.03275e-12,6.68408e-06,2.39316e-05,3.99104e-12,1.79319e-06,0.0454443,0.243663,0.756337,0.134662,0.17064,0.00702186,0.0190316,0.0368544,0.106583,0.17064,0.151636,0.13666,0.0979301,0.0472394,0.0457346,0.0466402,0.0505833,0.0434621,0.039983,0.00993911,0.0335713,0.0763544,0.151073,0.134662,0.127361,0.12432,0.124324,0.0574171,0.0455742,0.0315398,0.0302722,0.0282271,0.0253649
-1262.11,0.933662,0.0154188,4,19,1,1297.47,0.828073,0.755429,1.08798,0.439904,0.189943,0.165762,0.555898,0.943426,0.622005,0.120116,0.328469,0.0978896,0.0863323,0.00240588,0.00589693,3.786e-10,0.000502698,0.256656,0.552706,5.59164e-16,0.0743533,7.09187e-07,0.0527348,0.00195382,0.05279,6.84468e-13,1.28504e-11,1.2569,0.987437,0.602134,0.174173,0.650807,0.191721,0.20392,0.775656,0.265828,0.408393,0.0435897,0.102096,1.10193,0.000924431,0.00100626,3.37501e-21,0.642803,9.9526e-12,0.0976784,1.40231e-09,0.229214,4.89953e-14,1.0865e-05,0.000117282,7.6936e-12,1.70711e-05,0.0282289,0.262774,0.737226,0.155827,0.168144,0.00984127,0.0201332,0.0378604,0.108658,0.168144,0.180868,0.156859,0.104973,0.049246,0.0395341,0.0368285,0.0317891,0.0288247,0.0264406,0.0109122,0.0364699,0.0965242,0.175971,0.155827,0.119162,0.110683,0.106137,0.0501882,0.0393755,0.0280099,0.0271001,0.0251678,0.0184716
-1262.86,0.825355,0.0154188,2,7,1,1295.11,0.84797,0.743654,1.15117,0.421559,0.20139,0.164401,0.606647,0.891289,0.6241,0.115921,0.308153,0.0874582,0.0872828,0.00145345,0.00652454,4.55026e-10,0.00037746,0.441969,0.403639,7.14144e-16,0.0778405,9.25661e-07,0.0394803,0.00118898,0.027526,1.14023e-12,1.0113e-11,1.45142,0.962445,0.61754,0.177467,0.629881,0.190844,0.184425,0.732258,0.292127,0.446863,0.0444919,0.100521,1.08871,0.000210824,0.00102863,2.11206e-21,0.549832,9.52718e-12,0.119428,9.26356e-10,0.308473,3.49201e-14,6.77337e-06,3.25521e-05,1.22029e-11,6.58746e-06,0.0209821,0.260449,0.739551,0.144752,0.183316,0.00969714,0.021134,0.0394511,0.120581,0.183316,0.182919,0.158576,0.102033,0.0472196,0.033894,0.0310894,0.0254325,0.0233027,0.021355,0.00796469,0.0334315,0.0864628,0.160094,0.144752,0.12522,0.119928,0.118978,0.0581127,0.0440892,0.0296569,0.0285851,0.0263688,0.0163567
-1267.63,0.938289,0.0154188,4,25,1,1292.69,0.891053,0.787639,1.03658,0.345738,0.226785,0.183333,0.715665,0.728322,0.717917,0.12246,0.327959,0.108346,0.0995914,0.00107577,0.00318245,4.55295e-11,0.000272241,0.249356,0.625185,1.00595e-16,0.0512652,2.56146e-07,0.0680744,0.00156151,2.69158e-05,1.13806e-14,4.83015e-14,0.80119,0.674502,0.486855,0.192127,0.561557,0.189968,0.215494,0.772892,0.36141,0.408163,0.0481318,0.0751733,1.05687,3.718e-05,0.0026142,8.20384e-21,0.405296,4.50776e-12,0.00167448,1.3805e-08,0.542408,3.84326e-14,8.27268e-06,8.13113e-06,6.8144e-11,3.48778e-06,0.0479494,0.251485,0.748515,0.116417,0.174537,0.00930781,0.0214871,0.0444911,0.123681,0.174537,0.192561,0.162791,0.0921873,0.050019,0.0356392,0.0316029,0.0227692,0.0204312,0.0184945,0.0178908,0.0398335,0.0769341,0.124739,0.116417,0.116391,0.124447,0.139062,0.0663059,0.0481702,0.0352467,0.0341459,0.0325841,0.0278323
-1261.76,0.969653,0.0154188,5,33,1,1283.43,0.807819,0.794178,1.08584,0.272308,0.200505,0.143773,0.732107,0.766927,0.637621,0.0931873,0.294041,0.113434,0.119313,1.3596e-05,0.0023354,4.07551e-12,0.0153593,0.0151456,0.816909,6.11017e-14,0.0535406,7.52256e-08,0.0571361,0.00358551,0.0359743,1.51037e-12,4.34311e-12,1.36607,1.29164,0.550621,0.143619,0.365813,0.229208,0.209123,0.432288,0.360045,0.235734,0.0490786,0.0866919,0.884692,1.6785e-09,0.00423928,3.47951e-21,0.718455,8.21183e-13,0.00136461,2.72303e-05,0.227013,2.75204e-14,1.25406e-05,0.0474354,1.03433e-13,0.000134884,0.00131847,0.351255,0.648745,0.144236,0.156137,0.00862506,0.0193332,0.041085,0.120551,0.156137,0.188254,0.165152,0.0929079,0.0503069,0.0390312,0.0366093,0.0305414,0.0272662,0.0241996,0.00699085,0.0274035,0.0932197,0.161059,0.144236,0.114199,0.103308,0.0981349,0.0663519,0.0496718,0.0423743,0.040362,0.0370422,0.0156456
-1261.15,0.950658,0.0154188,4,21,1,1285.14,0.78918,0.790417,1.10565,0.26896,0.220757,0.137368,0.738832,0.79019,0.662676,0.0881043,0.25926,0.108735,0.130717,1.55541e-05,0.00210464,1.38612e-12,0.0244311,0.0138269,0.838522,5.45658e-14,0.0352806,1.15384e-07,0.0260283,0.00371215,0.0560787,7.50861e-12,1.19398e-11,1.33686,1.37063,0.544948,0.144354,0.382385,0.224794,0.202213,0.451394,0.338799,0.266576,0.0526619,0.0841221,0.810173,2.03302e-10,0.00332914,2.22597e-21,0.726546,1.14905e-12,0.00237254,8.54348e-06,0.234356,3.20609e-14,3.92677e-06,0.0314917,5.64651e-14,0.000953664,0.000938264,0.323736,0.676264,0.146953,0.158043,0.0088036,0.0193676,0.0411726,0.123331,0.158043,0.193614,0.170158,0.0906563,0.0468395,0.0343754,0.0330053,0.0300422,0.0269469,0.023645,0.00675386,0.0257124,0.0954922,0.164224,0.146953,0.115268,0.104602,0.0995528,0.0652467,0.0486541,0.0396336,0.0376283,0.0346394,0.0156396
-1264.25,0.94082,0.0154188,4,20,1,1289.04,0.816802,0.794524,1.07293,0.336432,0.212944,0.0940001,0.748102,0.829856,0.687976,0.151879,0.18336,0.116973,0.145083,2.31376e-05,5.80103e-05,2.52346e-11,0.0129177,0.0101066,0.844416,1.86242e-13,0.0535849,1.84074e-08,0.0718161,8.74648e-07,0.0070763,1.54079e-14,1.08605e-13,1.42648,0.908108,0.553077,0.127291,0.476227,0.260831,0.181361,0.449081,0.29338,0.244743,0.0420818,0.0925286,0.782473,2.03896e-11,0.0329129,3.48497e-22,0.668966,3.01878e-12,0.0167883,9.4367e-06,0.234494,2.37109e-13,0.000110366,0.00443661,3.43591e-11,0.00671887,0.0355642,0.327922,0.672078,0.14215,0.159106,0.00789158,0.0178381,0.0394307,0.115258,0.159106,0.194885,0.178796,0.0979703,0.0491759,0.0365596,0.031718,0.0268405,0.0238775,0.0206529,0.0116311,0.0484319,0.0935514,0.15665,0.14215,0.10687,0.0966942,0.0935404,0.0618003,0.0481974,0.0400755,0.0388702,0.0364593,0.0250785
-1264.03,0.795969,0.0154188,2,5,1,1286.79,0.828803,0.794059,1.07521,0.330996,0.21777,0.0978099,0.745627,0.846381,0.675048,0.159621,0.18061,0.114085,0.147386,1.62908e-05,4.25014e-05,2.48061e-11,0.0109064,0.00805657,0.815097,1.91093e-13,0.0610941,1.83873e-08,0.0933565,2.51535e-06,0.0114284,4.80974e-14,2.64448e-13,1.47272,0.893258,0.551329,0.117698,0.471303,0.266737,0.175901,0.447581,0.289215,0.23843,0.0410393,0.0930988,0.786266,7.90571e-11,0.0208946,3.10679e-22,0.682876,3.08859e-12,0.0174741,5.92884e-06,0.230912,2.3309e-13,3.79793e-05,0.00549175,5.30356e-11,0.00504759,0.03726,0.321644,0.678356,0.143589,0.153949,0.00755165,0.0172814,0.0381949,0.111909,0.153949,0.189734,0.173766,0.0981684,0.0508153,0.0413928,0.0358096,0.0305881,0.0272901,0.0235503,0.0102406,0.04466,0.0927367,0.15713,0.143589,0.107838,0.0970024,0.0936826,0.0620244,0.0485743,0.0405983,0.0393941,0.0369054,0.0256245
-1265.41,0.851102,0.0154188,4,17,1,1289.56,0.874664,0.823427,1.022,0.455006,0.211628,0.119949,0.826651,0.851624,0.644644,0.184232,0.218379,0.148454,0.199745,7.35136e-06,1.82731e-05,1.04989e-11,0.0151159,0.0488757,0.767547,1.05435e-12,0.0414516,3.75479e-09,0.118527,9.40102e-05,0.00836351,4.03905e-14,3.65455e-13,1.06641,0.928152,0.446272,0.104629,0.577227,0.26921,0.250931,0.454896,0.252367,0.296056,0.0369584,0.0952312,0.771948,3.76706e-11,0.00986313,4.92091e-22,0.536679,1.95779e-12,0.0144565,3.10608e-06,0.437894,1.22499e-15,4.65102e-06,1.35215e-06,6.51117e-12,1.94343e-05,0.00107806,0.28904,0.71096,0.129729,0.16172,0.00692951,0.0166094,0.0378235,0.105091,0.16172,0.19378,0.173489,0.0898782,0.0498696,0.0456117,0.0383787,0.0314715,0.0271297,0.0222175,0.0132186,0.0383992,0.0893411,0.13826,0.129729,0.106449,0.106588,0.113706,0.0721952,0.0561329,0.041809,0.040302,0.0366678,0.0172006
