# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:17:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.800000 (Default)
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.17UM.json
# init = 2 (Default)
# random
#   seed = 10000
# output
#   file = models/notebooks/results/1D01-03-2024.17.17UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.17UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1237.1,0.448713,0.0139623,6,92,1,1260.33,1.17923,1.21637,0.74376,0.156995,0.103369,0.374344,0.0112251,1.25881,0.565206,1.08099,0.694596,0.114416,0.00617844,3.93174e-12,2.86995e-28,4.43422e-08,0.999959,8.68409e-21,5.42153e-30,1.0332e-13,7.90233e-89,4.07962e-05,4.27326e-18,3.27277e-81,2.55888e-21,1.52923e-44,5.5997e-31,0.00506553,0.670046,0.0601677,0.548662,0.262748,0.797777,0.514313,1.20717,0.51969,1.25626,0.427221,0.209928,0.687181,1.29615e-28,1.85288e-33,3.99242e-51,1.5222e-44,2.21811e-06,2.22713e-19,9.80322e-112,1.49321e-71,7.71576e-34,3.61357e-58,5.04039e-14,0.944358,1.33475e-39,0.0556403,0.891673,0.108327,0.00205614,0.184153,0.00933159,0.030345,0.102411,0.215456,0.184153,0.166068,0.114214,0.112939,0.0320853,0.0182323,0.00618548,0.00308826,0.00275438,0.00273742,0.000569434,0.000572326,0.00111851,0.00118788,0.00205614,0.00267372,0.00593653,0.00992858,0.0332009,0.0558274,0.19608,0.300588,0.247788,0.142473
-1236.8,0.904353,0.0139623,3,11,1,1259.86,1.17333,1.21701,0.736553,0.166567,0.100254,0.382283,0.0119244,1.27511,0.576237,1.11418,0.740627,0.122518,0.00603569,2.85776e-11,4.57213e-29,1.52583e-06,0.999553,5.13622e-20,1.8733e-29,8.45095e-12,1.98428e-87,0.000445809,1.25617e-13,1.00796e-74,2.76965e-17,1.55046e-40,4.36055e-28,0.00468542,0.652784,0.0598612,0.538491,0.266378,0.785167,0.491305,1.17793,0.51279,1.27185,0.402334,0.219308,0.741653,4.10673e-28,6.35284e-36,3.35004e-48,3.35618e-46,2.30985e-05,4.43817e-18,2.67307e-112,1.88266e-71,1.13505e-32,1.14248e-59,2.76298e-14,0.99501,8.75895e-42,0.00496708,0.895704,0.104296,0.00228136,0.183874,0.00952472,0.0307909,0.103983,0.217192,0.183874,0.166339,0.113514,0.11217,0.0314708,0.0176869,0.00580458,0.00276771,0.00244857,0.00243383,0.000649826,0.000652878,0.0012541,0.00133147,0.00228136,0.00297471,0.00651548,0.0106472,0.0345749,0.0577377,0.205976,0.307997,0.247716,0.119691
-1235.29,0.857193,0.0139623,3,8,1,1267.64,1.15678,1.20442,0.74126,0.173253,0.101679,0.373603,0.0122851,1.26089,0.588283,1.10189,0.797976,0.126756,0.00669372,4.71192e-16,5.97073e-27,4.8586e-06,0.989149,1.81834e-18,3.64184e-27,4.13042e-10,7.2189e-85,0.00875221,0.00209365,2.76357e-64,2.41616e-07,2.73749e-29,6.33369e-18,0.00427079,0.620453,0.0524174,0.508017,0.259776,0.775105,0.497443,1.23183,0.479223,1.25922,0.384738,0.224048,0.752253,3.07415e-27,6.08598e-36,8.80461e-48,1.13081e-45,6.68914e-08,1.14725e-19,2.59112e-111,1.27307e-71,1.49213e-24,1.61259e-58,1.02413e-14,0.954003,5.68542e-42,0.0459972,0.897223,0.102777,0.00226735,0.181685,0.00970066,0.0308448,0.102862,0.215861,0.181685,0.164232,0.113501,0.112137,0.0347036,0.0197608,0.00656545,0.00295608,0.00260415,0.00258678,0.000693124,0.00069609,0.00129457,0.00136424,0.00226735,0.00293993,0.00638203,0.0104953,0.0359727,0.0580894,0.204629,0.300647,0.243772,0.130758
-1236.09,0.224792,0.0139623,4,26,1,1261.82,1.15128,1.18858,0.750166,0.17023,0.0954888,0.388606,0.0125776,1.2401,0.610878,1.10026,0.844841,0.129066,0.00718852,5.10917e-15,1.25816e-27,1.14499e-05,0.999977,1.00054e-25,9.73465e-30,1.77053e-11,3.77338e-90,8.86686e-06,3.15174e-06,1.52634e-65,8.64773e-09,1.41666e-33,2.29361e-20,0.00450573,0.606801,0.0506943,0.499097,0.277011,0.805556,0.494635,1.20756,0.510618,1.24563,0.387909,0.225919,0.719567,3.68017e-28,1.84337e-37,1.49768e-45,3.18089e-47,3.05475e-09,7.12817e-17,5.28948e-109,3.76886e-70,7.32709e-24,5.94628e-61,6.02975e-15,0.999753,3.87697e-44,0.000247223,0.897831,0.102169,0.00221654,0.183656,0.00990759,0.0313301,0.102838,0.217739,0.183656,0.166931,0.11318,0.111765,0.0323432,0.017559,0.00584339,0.00251047,0.00220649,0.00219069,0.000694094,0.000697228,0.0012791,0.00134562,0.00221654,0.00292402,0.00654379,0.0107312,0.0358992,0.0598196,0.20788,0.306393,0.244454,0.119122
-1234.18,0.399647,0.0139623,7,155,1,1260.15,1.07109,1.18375,0.706147,0.0996548,0.124595,0.215263,0.0130793,0.960156,0.732607,0.434463,0.505072,0.220569,0.00723363,1.01826e-21,1.36011e-10,2.95587e-06,0.999997,9.8787e-21,3.17907e-37,7.41749e-35,5.73789e-105,1.89509e-17,9.67404e-38,7.52409e-81,1.45659e-11,4.13439e-29,7.92858e-10,0.00243666,0.853357,0.0488627,0.517254,0.382753,0.624374,0.705947,0.830663,0.337185,1.0874,0.61287,0.198794,1.03984,2.24267e-32,1.43496e-05,1.75434e-52,7.60932e-48,0.00613821,0.197092,7.97573e-112,1.85803e-92,2.00569e-08,5.45187e-62,2.99207e-12,0.796628,8.61224e-44,0.000127387,0.896728,0.103272,0.0389602,0.172867,0.00988672,0.0288551,0.0942579,0.190981,0.172867,0.152616,0.123059,0.12146,0.0464988,0.0223498,0.014474,0.00873453,0.00700563,0.00695514,0.00940321,0.00942615,0.0221199,0.0232274,0.0389602,0.0559383,0.0351142,0.0284064,0.0395955,0.0513507,0.141076,0.258504,0.211909,0.0749695
-1233.93,0.81627,0.0139623,5,37,1,1260.59,1.03707,1.13474,0.64874,0.0957397,0.18323,0.239621,0.0156114,1.0507,0.794553,0.523367,0.434522,0.488102,0.0117597,1.91587e-06,7.25462e-06,0.00266397,0.997327,1.13987e-16,7.60999e-29,1.12897e-21,1.02199e-120,1.15428e-33,1.02777e-41,3.78417e-73,1.78636e-08,4.78594e-40,1.56165e-10,0.002848,1.42116,0.284233,0.416051,0.238586,0.695862,0.38053,0.996462,0.350626,0.907883,0.691114,0.15883,0.555136,6.02421e-32,0.00106197,4.51264e-41,2.95173e-68,5.12599e-10,1.123e-16,6.59041e-125,2.80271e-91,7.72953e-06,5.84448e-64,8.93275e-21,0.99893,1.35331e-42,2.21033e-11,0.899758,0.100242,0.00428054,0.180575,0.0119005,0.033568,0.104399,0.198718,0.180575,0.150342,0.118308,0.116476,0.0407308,0.0184015,0.0109033,0.0070607,0.00433379,0.00428313,0.000892329,0.000894874,0.00219552,0.0028634,0.00428054,0.00541157,0.0107974,0.0157831,0.0427222,0.0606587,0.150367,0.30012,0.256045,0.146968
-1233.76,0.939463,0.0139623,4,19,1,1269.48,1.04632,1.13073,0.658683,0.098868,0.178506,0.230611,0.0153464,1.05576,0.801054,0.506685,0.442497,0.482012,0.0121968,9.42645e-07,1.49864e-06,0.000342219,0.999655,5.02495e-16,1.35156e-30,9.44334e-21,4.16943e-120,3.92482e-31,3.63008e-43,5.05887e-74,5.23939e-09,2.4745e-40,9.15273e-11,0.00296602,1.44169,0.28567,0.420667,0.231944,0.718633,0.380857,0.94887,0.345825,0.899013,0.683755,0.157173,0.556127,3.08484e-32,0.00365285,6.47122e-40,2.45633e-69,8.87953e-11,2.67528e-15,3.26477e-124,8.93469e-90,4.33676e-06,1.73984e-64,2.18407e-19,0.996343,3.31398e-41,3.36629e-10,0.899693,0.100307,0.00457842,0.179881,0.0116599,0.0331964,0.102838,0.198575,0.179881,0.150474,0.119484,0.117664,0.0409385,0.0183755,0.011071,0.00711235,0.00439216,0.00433891,0.00185139,0.00185689,0.00249913,0.00314181,0.00457842,0.00570037,0.0115009,0.0167848,0.043261,0.0611223,0.150163,0.297512,0.25424,0.145788
-1235.23,0.56165,0.0139623,5,63,1,1266.06,1.04987,1.13538,0.655986,0.0996306,0.177536,0.231202,0.0153645,1.05537,0.804408,0.516122,0.452407,0.487208,0.0123264,1.60276e-06,1.07477e-06,0.000163093,0.999834,3.45968e-15,1.87895e-29,1.96823e-21,2.44628e-119,2.4158e-32,1.38128e-42,6.25767e-74,6.86037e-09,4.90012e-40,1.3969e-10,0.00292075,1.47924,0.282363,0.423132,0.230343,0.732139,0.377687,0.95518,0.34521,0.896296,0.691293,0.155304,0.552475,1.26672e-32,0.047977,1.06084e-39,2.40948e-69,3.36109e-11,1.86348e-15,4.07398e-124,1.92721e-89,3.62581e-06,3.17698e-65,1.60432e-19,0.952019,8.77437e-41,5.16225e-10,0.900213,0.0997873,0.00614962,0.179871,0.0116005,0.0331435,0.103152,0.198715,0.179871,0.150611,0.119522,0.1177,0.0409671,0.0183267,0.010938,0.00695759,0.00427432,0.00422195,0.0181996,0.0182529,0.00610069,0.00577237,0.00614962,0.00681252,0.011626,0.01637,0.0413879,0.0583089,0.142593,0.284571,0.243637,0.140219
-1232.74,0.8125,0.0139623,4,16,1,1263.19,1.03378,1.14633,0.652499,0.0983079,0.168152,0.222994,0.0144874,0.990242,0.796704,0.502889,0.452406,0.432464,0.0120149,4.82431e-08,4.90942e-06,3.58693e-05,0.998567,1.46531e-14,2.47498e-24,1.57984e-16,8.97496e-114,1.34674e-25,2.05489e-40,6.64404e-68,0.00138457,1.96075e-34,7.5765e-06,0.0023428,1.43293,0.268194,0.413159,0.234217,0.746408,0.396597,0.989608,0.350505,0.918848,0.729895,0.158015,0.534339,1.96053e-31,0.000170774,1.13461e-40,3.10227e-71,1.15345e-10,5.98909e-15,1.21614e-126,1.11624e-91,2.26367e-07,1.59535e-62,1.65429e-16,0.999829,1.04282e-38,4.90562e-08,0.90246,0.0975404,0.00386176,0.177118,0.0115033,0.0323434,0.101767,0.195411,0.177118,0.14971,0.119794,0.118072,0.0439172,0.0199113,0.0121905,0.00797358,0.00517534,0.00511358,0.000526447,0.000527682,0.00196487,0.00256118,0.00386176,0.00487739,0.0102787,0.0152796,0.0411004,0.0583531,0.146255,0.303459,0.259105,0.15185
-1232.88,0.856361,0.0139623,4,29,1,1259.8,1.03842,1.14585,0.644032,0.093043,0.162306,0.223816,0.0142364,0.991758,0.827169,0.496298,0.451349,0.411427,0.0124939,5.38648e-09,8.30185e-06,0.000481906,0.992855,5.71413e-15,3.05134e-25,6.77446e-16,4.7972e-112,2.00555e-27,3.62225e-40,8.04313e-67,0.00629947,1.09841e-32,0.0003552,0.00230594,1.45861,0.26695,0.411512,0.219398,0.790092,0.37689,1.00555,0.37094,0.917102,0.749772,0.15527,0.486472,3.31071e-30,3.91158e-05,1.38223e-39,2.06191e-71,5.85604e-11,7.36801e-18,3.78948e-125,4.47261e-92,3.06157e-06,7.02836e-62,5.81948e-15,0.999958,1.3981e-38,2.27658e-09,0.90015,0.0998497,0.00361513,0.176079,0.0114345,0.0322995,0.101576,0.193235,0.176079,0.149723,0.119736,0.118047,0.0440385,0.019798,0.0127437,0.00914002,0.00611163,0.00603818,0.000439759,0.000440775,0.00183679,0.002397,0.00361513,0.00450128,0.00991662,0.0144554,0.0395114,0.057255,0.143252,0.303195,0.25959,0.159594
-1231.02,0.776755,0.0139623,7,155,1,1253.07,1.37256,1.43595,0.677724,0.0936567,0.141648,0.277393,0.0227051,0.844631,1.05745,1.1831,0.368902,0.118319,0.0291794,1.15893e-10,7.44809e-09,0.00141566,0.993157,2.6298e-15,4.13237e-20,1.31493e-35,2.3907e-119,1.04933e-26,6.31781e-36,2.43e-13,1.08969e-15,9.01019e-36,0.00542777,0.00164507,0.725798,0.247677,0.328822,0.0828937,0.551213,0.2288,0.807519,0.613211,1.0518,0.704939,0.17559,1.06677,3.31624e-28,9.61232e-15,1.1179e-32,3.1493e-85,2.03996e-16,5.15432e-16,1.87622e-105,7.03088e-98,0.000109083,1.9481e-64,4.59036e-05,0.999842,8.56804e-35,2.95423e-06,0.887535,0.112465,0.00580818,0.182505,0.00615422,0.0242811,0.102069,0.20042,0.182505,0.158409,0.120051,0.117358,0.0505046,0.0177722,0.00621736,0.00494322,0.00468432,0.00463068,0.00157668,0.00157928,0.00326339,0.00418056,0.00580818,0.00631016,0.0109504,0.0137656,0.0308671,0.0569505,0.162995,0.329823,0.276709,0.095222
-1229.14,0.936762,0.0139623,5,56,1,1253.2,1.4394,1.47099,0.69042,0.0815325,0.184162,0.277166,0.0226195,0.857481,1.00912,0.963202,0.326923,0.0877711,0.0425525,5.37757e-16,4.67557e-06,0.034208,0.954403,3.45368e-11,1.99187e-16,1.68462e-23,7.9624e-112,2.49154e-20,1.06235e-47,1.5721e-06,7.32288e-06,3.66282e-37,0.0113753,0.00171112,0.484717,0.226653,0.317798,0.111625,0.521692,0.338744,0.776569,0.645298,0.902882,0.850003,0.157782,0.756426,3.50484e-29,5.16205e-11,1.2156e-30,3.13668e-84,3.18868e-16,1.09105e-16,3.98647e-103,2.75713e-99,9.41261e-19,3.45509e-73,1.78951e-06,0.999985,6.31471e-38,1.3602e-05,0.893259,0.106741,0.00512879,0.183796,0.00585174,0.0246836,0.107452,0.199398,0.183796,0.152906,0.115937,0.113348,0.0482935,0.0182074,0.00850483,0.00734478,0.007171,0.00710671,0.0018294,0.00183254,0.00297552,0.00373248,0.00512879,0.00573447,0.00966187,0.0135574,0.0294738,0.0561934,0.138612,0.324304,0.276968,0.129997
-1233.02,0.680226,0.0139623,5,35,1,1257.4,1.36899,1.477,0.684481,0.0875093,0.208258,0.20208,0.0205894,0.789931,0.951769,1.41103,0.254066,0.103379,0.0600629,0.000897749,2.01417e-05,8.93372e-05,0.998993,7.04797e-21,4.16786e-23,1.09279e-26,2.61255e-114,2.39587e-23,5.12991e-55,1.11371e-10,6.49162e-14,2.42893e-43,2.53407e-07,0.00168581,0.319295,0.218258,0.36407,0.119571,0.447692,0.195843,0.673271,0.549416,0.782727,0.807545,0.146096,0.666658,5.26863e-29,0.000751204,7.42331e-29,1.34514e-93,2.4429e-10,2.02846e-11,3.0207e-98,4.61562e-103,1.13835e-08,4.7301e-79,9.51601e-07,0.999248,6.15868e-40,1.33914e-09,0.883211,0.116789,0.00853412,0.184318,0.00651967,0.0233371,0.101511,0.201175,0.184318,0.149666,0.122282,0.11979,0.0543696,0.0209898,0.00511928,0.00397074,0.00358076,0.00337203,0.00359157,0.00359763,0.00484706,0.00597818,0.00853412,0.00960251,0.0149717,0.0181961,0.0356322,0.0617058,0.134962,0.30263,0.261495,0.134257
-1233.68,0.51061,0.0139623,4,20,1,1262.01,1.36828,1.48133,0.687618,0.084896,0.214891,0.209464,0.0207067,0.772342,0.911125,1.4503,0.244318,0.0988879,0.0560152,8.06011e-07,1.37272e-05,5.13573e-06,0.99998,4.01263e-23,4.16542e-25,8.5397e-28,2.39821e-114,4.64833e-25,1.054e-54,1.1665e-12,2.57474e-14,1.69802e-43,2.36688e-08,0.00167462,0.350693,0.209778,0.358597,0.126691,0.483813,0.197255,0.648103,0.54124,0.790759,0.807888,0.145735,0.670344,3.13802e-30,0.0198482,8.7712e-29,8.70749e-92,2.21438e-09,5.82685e-13,4.57107e-97,2.14456e-102,5.92764e-08,6.50766e-80,8.79782e-07,0.980151,5.67066e-38,1.49955e-07,0.88225,0.11775,0.00986704,0.185288,0.00587073,0.0230617,0.101414,0.201706,0.185288,0.149459,0.121214,0.11873,0.054845,0.0220516,0.00517109,0.0040502,0.00366885,0.00346899,0.00753955,0.00755218,0.0076459,0.00815053,0.00986704,0.0107639,0.0159416,0.0190478,0.0353554,0.0602909,0.132538,0.297114,0.256821,0.131372
-1235.72,0.702872,0.0139623,4,27,1,1261.69,1.34557,1.50029,0.716585,0.0822954,0.204841,0.190883,0.0204457,0.764936,0.864441,1.34974,0.252906,0.103738,0.068262,1.07802e-10,2.84057e-09,0.000132097,0.999868,2.61069e-24,6.66399e-30,1.33935e-29,9.05496e-120,2.79812e-27,1.15392e-59,4.66766e-17,5.5715e-18,2.58367e-44,2.74839e-13,0.00166461,0.380641,0.180573,0.401145,0.108667,0.486524,0.182937,0.643855,0.55443,0.754671,0.940227,0.147799,0.688851,2.12863e-33,0.0012137,2.01045e-30,6.16765e-94,1.55508e-11,1.48343e-11,3.26265e-95,2.52425e-105,2.56998e-15,1.00761e-80,3.068e-10,0.998786,9.01052e-38,7.57006e-10,0.883925,0.116075,0.00808949,0.183347,0.0056493,0.0216955,0.0972603,0.199074,0.183347,0.149387,0.123428,0.12093,0.0562764,0.0237085,0.00614779,0.00477401,0.00430359,0.00401962,0.00331215,0.00331767,0.00464672,0.0055002,0.00808949,0.00899593,0.0145409,0.0174391,0.0331363,0.0576599,0.122614,0.313947,0.270812,0.135989
-1235.85,0.535494,0.0139623,5,44,1,1261.49,1.38278,1.48474,0.707941,0.0776404,0.209113,0.183164,0.0208628,0.737874,0.885363,1.29301,0.255391,0.0842633,0.0710315,2.09791e-13,8.81289e-12,1.48528e-06,0.999999,1.51046e-21,2.15579e-29,1.40042e-30,9.95638e-119,2.15048e-25,4.99042e-57,3.0383e-14,1.21764e-16,8.80682e-44,7.25335e-13,0.00178396,0.436701,0.187848,0.411246,0.10077,0.509534,0.188769,0.624374,0.572221,0.702322,0.882554,0.140587,0.676396,2.30597e-35,0.00105778,1.14272e-32,8.26543e-92,4.54093e-10,1.05199e-08,4.74514e-96,1.89893e-105,2.45277e-19,3.30148e-80,9.48138e-12,0.998942,6.03493e-41,5.51832e-11,0.879191,0.120809,0.00859551,0.182746,0.00553053,0.0220445,0.0973001,0.1975,0.182746,0.148262,0.123448,0.120899,0.0578054,0.0238485,0.00654504,0.00506988,0.00466018,0.00434064,0.00325577,0.00326158,0.00483034,0.00576968,0.00859551,0.00948956,0.0157132,0.0189602,0.0353489,0.0626204,0.126377,0.305451,0.26539,0.134937
-1234.2,0.904085,0.0139623,3,11,1,1265.1,1.36298,1.46779,0.699402,0.0847583,0.206615,0.183027,0.0197216,0.745896,0.873552,1.20597,0.25531,0.0739702,0.0756791,4.87897e-12,6.2357e-14,1.03103e-07,1,9.91559e-19,4.62338e-26,1.64654e-28,4.07404e-116,1.80565e-21,5.46126e-56,3.80085e-10,1.4665e-12,5.62053e-39,1.60017e-09,0.0016893,0.454283,0.160533,0.455093,0.0977692,0.502723,0.199721,0.617173,0.57565,0.73836,0.905258,0.142389,0.640315,9.09845e-36,4.98584e-05,4.97796e-33,6.77583e-92,4.59786e-12,7.16281e-07,2.0302e-96,5.15302e-105,2.28456e-13,7.91074e-81,4.79689e-11,0.999949,3.77765e-37,8.93221e-07,0.878181,0.121819,0.00812862,0.181441,0.00578645,0.0226125,0.0981295,0.19749,0.181441,0.147572,0.12289,0.12049,0.0571496,0.023858,0.0071431,0.0055336,0.00513905,0.00476448,0.00279385,0.00279857,0.00439708,0.00516042,0.00812862,0.00896273,0.0148134,0.0180872,0.0335255,0.0596168,0.124747,0.308446,0.26751,0.141012
-1230.33,0.640216,0.0139623,5,50,1,1266.47,1.12646,1.49472,0.697178,0.101582,0.213716,0.199594,0.0189143,0.791005,0.810993,0.808655,0.23137,0.085108,0.104574,1.00892e-19,3.53888e-13,8.53508e-12,0.999838,1.30338e-16,6.71397e-18,4.40862e-19,2.31939e-114,1.13366e-06,1.80966e-45,7.36281e-11,5.30696e-10,3.53577e-34,0.000161031,0.00194213,0.562308,0.117291,0.440397,0.173206,0.441435,0.232713,0.649062,0.815493,0.73643,0.952249,0.168904,0.606201,4.04163e-34,0.0487502,2.60718e-31,1.53512e-89,7.2829e-12,3.36392e-09,4.68793e-84,1.00857e-106,2.10194e-09,9.85604e-81,9.34743e-22,0.869723,2.75187e-33,0.0815265,0.880556,0.119444,0.00926569,0.180145,0.00722094,0.0222745,0.099302,0.199406,0.180145,0.145482,0.11916,0.116927,0.0530179,0.0235713,0.0105208,0.00835985,0.00768338,0.00692796,0.0135534,0.0135798,0.00983079,0.00947116,0.00926569,0.0096759,0.0120895,0.0142781,0.0250264,0.0549977,0.114246,0.295669,0.255084,0.163232
-1230.03,0.407974,0.0139623,7,184,1,1250.61,1.08338,1.49893,0.730655,0.102275,0.213313,0.210572,0.018496,0.798166,0.792121,0.825207,0.26689,0.0792593,0.0851216,7.06683e-21,7.95399e-13,8.83134e-13,0.997387,3.06004e-15,2.88347e-15,1.24249e-18,1.91751e-111,0.000329045,1.66277e-41,5.82812e-06,1.15182e-06,2.69582e-38,0.00227658,0.00169805,0.645081,0.102498,0.501357,0.170902,0.330645,0.207323,0.635168,0.817354,0.769191,1.03279,0.186027,0.63253,1.81599e-36,0.000525682,1.00321e-29,9.57539e-90,4.97516e-13,1.54269e-09,2.23662e-85,1.00267e-105,2.27938e-12,1.16216e-82,3.32332e-19,0.998572,2.18099e-37,0.00090203,0.886335,0.113665,0.00634529,0.181224,0.00730818,0.0215931,0.0966705,0.200731,0.181224,0.14643,0.11865,0.116478,0.0525555,0.0239282,0.010778,0.00844909,0.00788034,0.00732458,0.00193795,0.00194125,0.00351761,0.00388303,0.00634529,0.00751486,0.0104382,0.0128333,0.0241955,0.0547726,0.118193,0.331986,0.275697,0.146745
-1231.55,0.738846,0.0139623,4,27,1,1252.28,1.05583,1.48393,0.737892,0.0945883,0.228952,0.183462,0.0167142,0.827936,0.935012,0.861144,0.267682,0.0900532,0.0955608,1.49539e-22,5.9699e-16,1.7754e-12,0.999889,5.32568e-18,1.49941e-14,1.91696e-17,5.03069e-109,3.09859e-13,1.0231e-36,4.01097e-23,1.3961e-07,6.8701e-48,0.000110623,0.00187491,0.659056,0.131042,0.473599,0.145171,0.348783,0.224716,0.481037,1.04813,0.744122,1.06862,0.208509,0.601685,7.83114e-35,6.96099e-08,6.53381e-29,2.22083e-87,9.48518e-15,1.52778e-10,1.41217e-88,2.07622e-104,4.68855e-26,4.97396e-87,1.98658e-17,0.96925,5.6251e-36,0.0307498,0.885963,0.114037,0.00576429,0.183926,0.00762523,0.0219177,0.0966629,0.202173,0.183926,0.146289,0.121769,0.119751,0.0523275,0.0205492,0.00870032,0.00666671,0.00609678,0.00554601,0.001626,0.00162905,0.00314887,0.00358976,0.00576429,0.00666489,0.00944642,0.0118266,0.0191325,0.0545717,0.114851,0.334373,0.273938,0.159437
-1232.05,0.880555,0.0139623,6,112,1,1255.86,0.999681,1.50106,0.751924,0.113041,0.212477,0.203667,0.0185065,0.791692,1.06906,0.803993,0.246601,0.176414,0.0942377,8.32047e-12,2.95287e-09,3.25616e-16,0.999997,4.38547e-11,1.47322e-17,7.80612e-16,9.6682e-110,1.23612e-06,8.30046e-35,1.53032e-15,1.99579e-06,2.7685e-63,1.27086e-07,0.0016165,0.665988,0.037741,0.464829,0.14109,0.4037,0.20873,0.445326,1.1115,0.445935,1.02824,0.206972,0.415448,5.60543e-29,3.47616e-09,1.32417e-22,2.01082e-73,3.5539e-22,1.38314e-14,4.06146e-78,2.11324e-104,4.31054e-33,3.06958e-95,2.49139e-21,0.99987,2.18386e-31,0.000129777,0.889294,0.110706,0.00712166,0.183319,0.00793754,0.0215696,0.0967706,0.205258,0.183319,0.148228,0.120914,0.118697,0.0537794,0.0184644,0.00826384,0.00645799,0.00541356,0.0049267,0.00220994,0.00221352,0.00430842,0.00447413,0.00712166,0.00820079,0.0122795,0.0151297,0.0236175,0.0717713,0.112103,0.313456,0.254864,0.16825
-1233,0.680237,0.0139623,5,48,1,1257.4,1.011,1.50761,0.760546,0.103062,0.213146,0.194593,0.0185165,0.797019,1.05905,0.799836,0.251757,0.184851,0.0999259,1.35711e-12,4.32466e-11,1.15179e-15,0.999998,8.98977e-12,1.63068e-19,4.16071e-15,9.0211e-112,1.52439e-06,8.45293e-37,3.81877e-19,2.27056e-09,5.73908e-69,6.33734e-13,0.00159509,0.624511,0.0368117,0.45788,0.140119,0.406337,0.215965,0.430305,1.11619,0.444892,1.02773,0.207323,0.416385,1.41089e-30,1.01352e-07,2.11236e-23,9.90896e-74,3.22903e-22,3.61537e-15,9.82558e-78,8.04598e-105,2.74295e-37,1.11046e-95,2.91174e-20,0.999777,8.75043e-30,0.000223078,0.886967,0.113033,0.00713986,0.183701,0.00766921,0.0210776,0.0951853,0.203644,0.183701,0.148438,0.122189,0.119948,0.0540572,0.0187462,0.00842459,0.00654956,0.00544418,0.00492646,0.00232776,0.00233147,0.0043536,0.00451685,0.00713986,0.00821377,0.0123314,0.015304,0.0235334,0.0718523,0.112113,0.313323,0.254674,0.167986
