# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1266.47,0.930042,0.0232498,6,115,1,1291.16,1.05146,1.6695,0.585904,0.950444,0.00940672,0.0558539,0.187225,0.487099,1.01461,0.303299,0.304945,0.825648,0.61296,3.05578e-17,0.000296193,1.8686e-07,0.408308,0.485328,0.00180449,1.53706e-07,0.02311,3.21862e-09,0.00694819,0.0157203,0.0052179,0.0532669,6.58664e-11,0.613852,0.110713,0.123974,0.0835386,0.242416,0.192164,0.640548,0.258877,0.0114806,0.0403435,0.186668,0.237924,0.0934829,1.00874e-07,4.94489e-09,9.84574e-06,6.48042e-07,2.12466e-06,0.000190555,0.000111248,0.969955,8.95998e-09,1.82342e-08,1.55154e-08,4.4478e-06,4.41688e-06,0.0297212,0.988232,0.0117678,0.0476229,0.142429,0.00571653,0.0163597,0.0860334,0.154531,0.142429,0.1412,0.134123,0.113335,0.0719002,0.0347897,0.0307711,0.0270981,0.0270559,0.0146574,0.0187511,0.0346432,0.038699,0.0438064,0.0476229,0.0606862,0.0735326,0.139475,0.108836,0.107661,0.103641,0.0871407,0.0704593,0.065046
-1265,0.826361,0.0232498,7,127,0,1289.26,0.786998,1.40429,0.766063,0.0584003,0.165197,0.493584,0.543148,0.22961,0.421057,0.180862,0.101777,0.214382,0.428492,2.65129e-06,0.000322253,0.0149193,0.672658,3.39973e-07,1.9831e-05,0.302767,0.00193608,1.75195e-14,0.000607062,9.28736e-05,0.00448061,0.00014325,0.00205008,0.562937,1.38045,0.561042,1.44193,0.935614,0.173703,0.322726,0.825435,0.0145503,0.869864,0.248486,0.066802,0.17535,0.0144382,9.23661e-14,0.000663788,0.00175914,0.00286645,0.119998,0.00124628,4.50692e-13,0.216958,1.34722e-09,0.00016474,6.7486e-05,0.641837,1.7878e-07,0.995308,0.00469151,0.0232896,0.162651,0.00922791,0.0202692,0.0819828,0.16878,0.162651,0.148256,0.128386,0.0751515,0.059965,0.0399031,0.0336104,0.0305623,0.0247953,0.0164591,0.00839727,0.00543041,0.00493773,0.00697975,0.0232896,0.0562991,0.0559901,0.0597418,0.100631,0.100439,0.12861,0.15299,0.161086,0.135178
-1263.45,0.974398,0.0232498,5,44,1,1291.74,0.755188,1.52629,0.949111,0.0936865,0.0674348,0.229555,0.445949,0.496022,0.36265,0.28155,0.0498529,0.33451,0.3693,5.03016e-09,0.00317236,0.0510858,0.67694,2.38152e-08,0.039323,0.204793,0.00040111,3.54808e-16,0.0175215,0.000167041,0.000217534,0.00523174,0.00114717,0.892746,0.876084,0.418741,0.520689,0.4378,0.198918,0.432898,0.828965,0.020841,0.142778,0.33939,0.231417,0.498707,0.00120549,1.28791e-12,0.000351534,0.704649,1.27777e-06,1.11538e-06,0.00268546,9.52308e-16,0.015069,3.44587e-09,0.00144165,0.000201797,0.274394,3.85081e-13,0.999114,0.000885702,0.11212,0.158156,0.00872015,0.0185566,0.078716,0.167096,0.158156,0.152585,0.135418,0.0877331,0.0551607,0.0404276,0.0309272,0.0295174,0.0217744,0.0152105,0.0211877,0.0504485,0.120636,0.183192,0.11212,0.0769563,0.0662237,0.0510263,0.0481131,0.048337,0.0504414,0.059516,0.0695584,0.0422439
-1262.33,0.831442,0.0232498,2,6,1,1287.77,0.79603,1.45835,0.956787,0.0921976,0.0693395,0.225105,0.449152,0.533992,0.384129,0.285278,0.04914,0.338831,0.402996,6.4764e-09,0.00119398,0.098359,0.577733,3.57256e-08,0.0199767,0.276427,0.000738671,3.81131e-16,0.00980426,0.000344971,0.000468518,0.0134807,0.00147286,0.881231,0.910285,0.401178,0.494846,0.419039,0.203091,0.415967,0.862865,0.024631,0.157737,0.274902,0.256854,0.515455,0.00218578,1.65762e-12,0.000635481,0.86579,2.98746e-07,1.26432e-06,0.00113426,2.36128e-16,0.00561672,1.1286e-09,0.000175848,6.18718e-05,0.124398,5.64396e-13,0.999102,0.000898139,0.134746,0.154035,0.00954763,0.0211644,0.0886759,0.161144,0.154035,0.149554,0.138229,0.0891495,0.0538727,0.0386186,0.0300461,0.0288279,0.0221241,0.0150112,0.0255543,0.0593953,0.146611,0.218671,0.134746,0.0905829,0.0753492,0.0531374,0.0342497,0.0340749,0.0334425,0.0343174,0.0374828,0.0223858
-1262.73,0.832378,0.0232498,2,6,1,1293.93,0.790858,1.62409,0.969577,0.0864724,0.0688238,0.229154,0.452905,0.529055,0.386195,0.27504,0.0546795,0.351122,0.408485,7.14234e-09,0.00116658,0.114923,0.547437,9.88957e-08,0.023615,0.290007,0.000713499,5.01617e-16,0.00724432,0.000137611,0.000503217,0.0132121,0.00104066,0.843772,0.897179,0.378348,0.528611,0.415721,0.168421,0.400636,0.885692,0.0241664,0.162391,0.280394,0.246164,0.509622,0.0036283,1.26491e-12,0.000462003,0.741358,1.14684e-06,3.01479e-06,0.00309719,3.91726e-16,0.0034638,2.07329e-09,0.00013362,0.000106105,0.247747,1.23157e-12,0.999071,0.000928822,0.11411,0.153968,0.0085506,0.0188565,0.0928344,0.160173,0.153968,0.149855,0.139202,0.0893051,0.0539565,0.0382976,0.0300119,0.0286509,0.0217313,0.0146061,0.0244923,0.0534305,0.129415,0.188577,0.11411,0.0791756,0.0692279,0.0525466,0.0441992,0.0444255,0.0466269,0.0533652,0.0627262,0.037681
-1256.3,0.979874,0.0232498,6,90,1,1281.95,1.33267,1.37395,0.550282,0.115371,0.163116,0.218027,0.360079,0.460173,0.343859,0.347182,0.164908,0.468822,0.537653,5.82957e-09,4.48036e-07,0.0334069,0.669572,0.00130853,0.00684751,0.160674,0.0182442,2.82365e-13,0.000426673,0.0239058,2.17424e-06,0.0855397,7.27408e-05,0.56053,0.994253,0.911121,0.487062,1.12906,0.158715,0.434291,0.438064,0.0787093,0.335902,0.306294,0.956739,1.03932,1.28732e-07,6.79551e-15,0.015576,0.000108369,3.07079e-05,3.45817e-09,0.000281487,1.56083e-13,0.326168,1.71583e-07,0.343394,0.314341,0.000100737,1.28326e-11,0.98333,0.01667,0.0191731,0.142708,0.00632547,0.0239808,0.0947461,0.154394,0.142708,0.129321,0.11623,0.0854696,0.0588758,0.0474913,0.041689,0.0391456,0.0376276,0.0219951,0.00222984,0.00390571,0.0105559,0.013352,0.0191731,0.054975,0.06427,0.0987818,0.152793,0.154942,0.175185,0.164336,0.0631603,0.0223394
-1259.84,0.87649,0.0232498,6,67,1,1292.19,1.26935,1.01418,0.670025,0.0898703,0.233281,0.505424,0.226645,0.622237,0.807284,0.140793,0.25835,0.455839,0.314706,1.02681e-09,0.000153294,0.0243002,0.143954,0.418191,3.13006e-08,0.146614,0.124275,2.77699e-11,0.059808,0.00204653,0.0309845,0.0496739,2.95444e-13,0.550729,0.576836,1.60909,0.700206,0.970226,0.0502772,0.444055,0.38068,0.0643791,0.403388,0.367727,0.725087,0.79351,1.68634e-07,2.16787e-18,0.477667,0.0782502,7.10148e-07,7.55771e-14,0.00418557,9.02678e-09,0.365594,5.45307e-07,0.073736,0.00056232,3.35025e-06,7.14866e-13,0.977214,0.0227856,0.0484232,0.147122,0.00785848,0.0279646,0.0769462,0.140184,0.147122,0.129419,0.114581,0.103308,0.0630681,0.0473496,0.0441573,0.0403113,0.0333704,0.0243605,0.0686609,0.119093,0.212033,0.0774559,0.0484232,0.048242,0.0493876,0.0645303,0.0876298,0.0834664,0.0646809,0.0448511,0.0217214,0.00982362
-1256.01,0.975678,0.0232498,6,90,1,1281.89,1.10704,1.32204,0.686751,0.0999873,0.265596,0.317643,0.325208,0.754391,0.541031,0.543023,0.114982,0.373683,0.397596,1.13236e-07,1.2264e-06,0.00777391,0.64415,0.017275,0.000471824,0.0906494,0.094034,2.00884e-09,6.80356e-06,0.00379881,0.00911681,0.132722,2.83107e-15,0.250033,1.03542,0.260473,0.401272,0.484823,0.122206,0.266576,0.910956,0.104103,1.11577,0.765121,0.460829,0.859107,3.913e-08,1.59171e-14,0.00509829,0.00606444,1.48501e-09,1.85296e-11,0.892375,0.000799405,0.0285388,6.91481e-14,0.0182941,0.0130289,0.0358014,9.47206e-09,0.977301,0.022699,0.105363,0.152451,0.00740814,0.0224123,0.0840676,0.16359,0.152451,0.128058,0.11065,0.0917995,0.0494604,0.0379611,0.037865,0.0390516,0.0449931,0.0302323,0.0154622,0.0198544,0.0559158,0.0718723,0.105363,0.169465,0.191249,0.148404,0.0689328,0.0628785,0.0316316,0.0249755,0.0238814,0.0101147
-1258.1,0.973024,0.0232498,6,96,1,1288.76,1.16678,1.65747,0.605725,0.177302,0.160893,0.74523,0.287243,0.564402,0.443971,0.252912,0.789524,0.332865,0.456994,0.00265124,1.48657e-06,1.35539e-08,0.570873,0.0164801,6.78998e-06,0.405156,0.000820757,6.05837e-11,2.57253e-09,0.000112446,0.00389751,7.43993e-08,6.52967e-12,0.759954,0.219189,0.0557587,0.073348,0.983793,0.232697,0.583134,0.0467038,0.0584694,0.240169,0.221727,0.191564,0.540174,3.23159e-07,9.63205e-09,0.0034443,0.0021473,5.17231e-05,7.80121e-06,2.77965e-08,0.144203,0.00896307,1.74309e-07,1.68341e-06,0.763775,0.0774049,7.32747e-15,0.860356,0.139644,0.018254,0.155475,0.00731458,0.0183132,0.0932567,0.170764,0.155475,0.144648,0.141495,0.106315,0.060638,0.0391376,0.0305996,0.0147611,0.0105818,0.00670022,0.00610136,0.0130456,0.0162426,0.0171015,0.018254,0.046629,0.0586778,0.10478,0.107704,0.111537,0.131448,0.15656,0.133901,0.0780172
-1266.58,0.945551,0.0232498,7,148,1,1289.73,1.17376,1.36499,0.589513,0.51365,0.0235322,0.212383,0.35256,0.994308,0.186096,0.408706,0.449935,0.436735,0.507257,2.05947e-07,4.28877e-08,5.79774e-10,0.521688,6.66475e-11,0.0798618,0.204828,0.0132987,3.78744e-11,1.12169e-08,0.0331172,0.147197,1.22975e-10,8.75376e-06,0.594115,0.687856,0.0982651,0.285689,0.309556,0.343751,0.521313,0.0363774,0.00560785,0.674462,0.315853,1.04866,0.640552,0.184183,1.08721e-08,2.2933e-09,1.08679e-15,7.9745e-14,0.0467485,5.00177e-08,2.43158e-10,0.597782,4.9468e-06,0.164216,4.40059e-07,0.0070633,1.51139e-06,0.98718,0.0128197,0.0546339,0.129578,0.00696593,0.0225282,0.0882129,0.159058,0.129578,0.129088,0.121067,0.0898785,0.0484851,0.0468583,0.0490015,0.0536922,0.0346939,0.0208928,0.0751864,0.0514855,0.0472192,0.0484207,0.0546339,0.0664586,0.081276,0.123162,0.12718,0.126677,0.0916444,0.0672443,0.0258096,0.0136022
-1263.71,0.669823,0.0232498,4,24,1,1294.76,1.19339,1.27818,0.59806,0.486224,0.0202091,0.26386,0.31618,0.898278,0.184654,0.375852,0.462079,0.459435,0.480547,1.4913e-05,1.6224e-06,7.08271e-10,0.44491,4.59179e-12,0.0143232,0.384306,0.0107622,1.01479e-11,7.33687e-08,0.0124556,0.133224,9.18259e-11,2.03479e-06,0.610909,0.632438,0.115477,0.270661,0.281326,0.349185,0.618837,0.0373566,0.0069786,0.770602,0.325001,0.877972,0.62522,0.0253571,1.1968e-09,1.23912e-08,1.67349e-15,2.69472e-13,0.231028,4.34967e-08,1.10723e-10,0.651472,5.25156e-06,0.0888532,6.57012e-07,0.00328347,8.79929e-07,0.985397,0.0146031,0.0681859,0.13027,0.00679083,0.0223691,0.0802951,0.146022,0.13027,0.130295,0.134028,0.1014,0.0527949,0.0490128,0.0464155,0.0496003,0.0313298,0.0193762,0.0222168,0.0289674,0.0477726,0.0530059,0.0681859,0.0893099,0.0954292,0.136483,0.140435,0.139592,0.0809669,0.058726,0.0253457,0.0135639
-1268.84,0.994522,0.0232498,7,255,0,1289.32,1.30402,1.24611,0.506836,0.858582,0.025181,0.146577,0.490473,0.895403,0.138008,0.0716339,0.406313,0.195653,0.809595,0.000415544,9.59379e-07,2.21493e-07,0.352932,1.44842e-13,0.00016646,0.572313,1.41454e-05,1.2671e-12,3.94098e-06,3.00468e-05,0.0741246,7.51242e-09,2.59519e-13,0.666331,0.475354,0.0636066,0.59806,0.138372,0.115415,1.07898,0.134685,0.00673354,0.597289,0.193562,0.69113,0.330918,0.000252046,2.7578e-09,1.75043e-07,5.85373e-15,1.0456e-11,0.040581,5.75142e-07,7.12462e-12,0.00125238,9.39738e-05,1.90706e-05,0.277966,0.679833,2.59344e-06,0.963409,0.0365914,0.023126,0.141283,0.00690056,0.0244635,0.0848094,0.140763,0.141283,0.142782,0.153325,0.0960698,0.0463582,0.0427481,0.0411994,0.0362381,0.0297985,0.0132615,0.0038994,0.0074606,0.0119544,0.0127357,0.023126,0.0265538,0.0280312,0.064711,0.0734143,0.0738799,0.131389,0.158963,0.223412,0.160469
-1254.89,0.989156,0.0232498,8,255,0,1290.01,1.22731,1.00486,0.892211,0.114385,0.577291,0.392639,0.313752,0.746786,0.475736,0.0534001,0.250988,0.751575,0.172448,0.000129589,1.15052e-21,0.00410153,0.507046,4.05533e-10,1.90824e-05,0.407863,0.00135362,0.0482109,2.99285e-05,3.88457e-15,1.68247e-11,0.000441269,0.0308057,0.347356,0.386147,0.665983,0.34633,0.0793063,0.501328,0.0908984,0.86131,0.363301,0.373535,0.361738,0.207695,0.37501,0.0198553,2.23093e-06,0.53488,4.79986e-07,0.00636667,0.000436623,0.317589,1.04792e-09,0.0346945,1.07701e-19,0.0157026,0.065539,0.0001852,0.00474821,0.969121,0.0308788,0.089382,0.152264,0.00734518,0.0248008,0.0676862,0.162239,0.152264,0.130579,0.141224,0.106121,0.0600612,0.0390461,0.0373149,0.0305303,0.0206572,0.0201317,0.0776892,0.105368,0.151407,0.0983992,0.089382,0.0886564,0.097004,0.0895946,0.0497803,0.0397212,0.0348978,0.0323856,0.0266549,0.0190601
-1258.18,0.989632,0.0232498,7,127,0,1278.89,1.16648,1.53453,0.417494,0.071451,0.285499,0.0920342,0.281271,0.334383,1.14602,0.84259,0.446278,0.193951,0.0842007,6.88944e-12,2.6018e-20,0.000195208,0.796028,2.48706e-07,0.0762171,0.0666072,0.000289318,0.00171265,0.00160695,9.12195e-07,0.00153438,1.04307e-05,0.0557975,0.318113,0.224818,0.418745,0.802424,1.0204,0.0381288,1.02549,0.0666832,0.578322,0.26131,0.468153,0.844777,0.559025,0.000131806,0.00109239,3.20728e-11,5.88784e-13,7.21321e-06,8.74682e-07,1.89375e-06,0.00144914,0.0223172,1.31215e-09,0.915154,0.00564916,2.12089e-08,0.0541958,0.903312,0.0966884,0.012331,0.162718,0.00760742,0.024425,0.113311,0.171983,0.162718,0.133585,0.124051,0.0941532,0.0681719,0.0250972,0.0171037,0.0180773,0.0194483,0.0202674,0.00236614,0.00322441,0.0038835,0.00566962,0.012331,0.0340117,0.0353313,0.0984489,0.105191,0.180801,0.233154,0.15051,0.0757555,0.0593232
-1260.72,0.964621,0.0232498,6,85,1,1286.14,0.843217,1.02225,0.529408,0.137131,0.363385,0.0938831,0.280225,0.322623,1.0562,0.949299,0.711211,0.181486,0.0790706,7.7011e-10,5.75608e-20,0.000931252,0.347561,0.000150209,0.54353,0.000630707,0.000155067,0.00022146,0.000790557,1.5305e-05,0.000163338,0.000420054,0.10543,0.413972,0.241249,0.443048,1.07667,0.982556,0.0198789,0.825866,0.117666,0.731625,0.244704,0.542322,0.634785,0.569998,0.00195443,0.0217445,1.23291e-11,1.59983e-12,1.81404e-05,2.94143e-07,2.78481e-06,2.97187e-05,0.424942,7.132e-11,0.545678,1.07159e-05,0.000280416,0.00533933,0.973686,0.0263136,0.0231844,0.13525,0.012351,0.0287016,0.0797745,0.135182,0.13525,0.147878,0.134813,0.102416,0.0749941,0.0303101,0.0217506,0.0288865,0.0328312,0.0348612,0.00751591,0.0107684,0.010301,0.0110163,0.0231844,0.0591586,0.0603284,0.136962,0.154017,0.157522,0.176985,0.103381,0.0557813,0.0330795
-1260.97,0.752586,0.0232498,4,26,1,1294.03,0.892305,1.07932,0.532644,0.135139,0.35175,0.100003,0.283065,0.329155,1.04,0.844817,0.729295,0.180078,0.0812921,4.1161e-10,8.12331e-20,0.000869236,0.339825,0.000180366,0.587384,0.000191501,9.21777e-05,0.000147305,0.000355827,1.01198e-05,8.17277e-05,0.00015839,0.0707047,0.456314,0.254349,0.435964,1.04806,1.01833,0.0220216,0.860071,0.120963,0.735653,0.264185,0.545812,0.62824,0.560367,0.00154607,0.021313,3.64148e-12,5.78381e-13,5.18773e-05,5.99502e-07,1.03884e-06,2.66711e-05,0.429109,4.91905e-11,0.530507,1.22217e-05,0.000509469,0.0169236,0.971823,0.0281773,0.0217498,0.140317,0.0114009,0.0278268,0.0818853,0.139231,0.140317,0.155338,0.140686,0.106397,0.0771539,0.0302562,0.0192683,0.0215222,0.0237377,0.0249783,0.00696921,0.0104548,0.00996434,0.0106351,0.0217498,0.0572787,0.0585346,0.137499,0.155133,0.155774,0.176113,0.10354,0.0582755,0.038079
-1264.63,0.933129,0.0232498,5,56,1,1297.69,0.679105,1.23374,0.525961,0.219548,0.723676,0.0794281,0.289169,0.368168,1.31801,0.457555,0.631307,0.202312,0.0751242,6.072e-11,8.30586e-20,6.49006e-05,0.424197,0.000386161,0.536215,2.90308e-07,0.000191361,3.8714e-05,4.82e-05,8.78869e-05,0.000472912,4.34262e-07,0.0382965,0.764646,0.287235,0.356564,1.07615,1.00926,0.025602,1.25315,0.136123,1.08912,0.175084,0.603158,0.507533,0.354253,0.0746987,0.0241422,7.18957e-12,2.32386e-12,0.000171763,9.63214e-08,1.95361e-07,0.0014168,0.0227277,6.72313e-13,0.876378,1.71686e-07,0.000120021,0.000344527,0.92692,0.0730804,0.0108667,0.142101,0.0132616,0.0261534,0.0898116,0.151947,0.142101,0.157989,0.145989,0.109579,0.0762263,0.0230132,0.0172133,0.0150811,0.0156336,0.0160002,0.0377507,0.0246133,0.0191642,0.0145764,0.0108667,0.0196923,0.0201236,0.0655993,0.0749348,0.203429,0.241489,0.132168,0.0796433,0.0559499
-1268.41,0.952081,0.0232498,6,87,1,1303.16,0.412779,1.24761,0.505511,0.594779,0.926869,0.09208,0.203397,0.378189,0.987682,0.12003,0.475845,0.328558,0.103523,8.77495e-10,2.15559e-21,2.95466e-05,0.365439,6.89993e-07,0.133186,0.46083,0.000796222,0.000284501,0.0120707,4.9795e-09,0.0273231,5.38756e-17,4.02362e-05,0.675064,0.237872,1.10445,0.895081,0.381923,0.0292466,0.697411,0.199773,0.289069,0.125592,0.565041,0.2254,0.305662,0.000616973,0.00285583,0.000653387,1.44867e-13,7.40153e-05,2.80819e-07,4.14253e-10,0.000588881,0.173009,1.81321e-12,0.596283,0.211964,1.51022e-12,0.0139553,0.989959,0.0100412,0.0339513,0.109247,0.0158341,0.0239254,0.0833085,0.138101,0.109247,0.1445,0.148571,0.121841,0.0847646,0.0370451,0.0337205,0.0249588,0.0179741,0.0162084,0.00269457,0.00489134,0.00567091,0.0141736,0.0339513,0.0496125,0.0510783,0.102427,0.12501,0.14801,0.161735,0.124553,0.100445,0.0757474
-1265.26,0.976997,0.0232498,5,63,1,1281.8,0.4503,1.79953,0.614792,0.610963,0.944374,0.165943,0.24632,0.333596,0.822283,0.113371,0.479331,0.267116,0.147258,3.52976e-09,1.01679e-21,1.70656e-05,0.448689,6.09774e-07,0.168809,0.361269,0.0046042,7.86476e-05,0.00155844,2.50238e-08,0.0141791,6.37237e-16,0.000794162,0.619661,0.235197,1.18455,0.712678,0.337777,0.0197712,0.635098,0.183435,0.28535,0.160648,0.641028,0.237582,0.319428,0.035534,0.00256151,0.000407037,7.72072e-13,1.40086e-05,1.37265e-06,1.20235e-09,0.000258545,0.325393,5.94365e-14,0.634548,0.00082222,3.95814e-13,0.000460536,0.985942,0.0140584,0.0436924,0.122264,0.0097931,0.0153632,0.0928984,0.171786,0.122264,0.137319,0.138803,0.109158,0.078677,0.0363612,0.0328906,0.0224597,0.0172695,0.0149582,0.018456,0.0141967,0.0136684,0.0231149,0.0436924,0.0604955,0.0616725,0.115349,0.138406,0.149395,0.160873,0.0849287,0.0670052,0.0487459
-1257.9,0.973494,0.0232498,7,127,0,1278.75,0.902667,1.11269,0.658344,0.0771031,0.0813929,0.197121,0.718506,0.863512,0.762216,0.337615,0.265469,0.286336,0.0812401,1.53691e-05,2.2615e-11,0.0141617,0.011967,0.616087,0.000168826,0.000960901,0.324578,0.012644,1.26464e-05,0.0177387,6.8627e-07,1.26267e-14,0.00166492,0.477727,0.242371,0.146749,0.401901,0.166855,0.179292,0.332185,0.111971,0.0897427,1.06519,0.406567,0.60845,0.622521,4.95898e-05,5.2589e-05,0.00295807,1.00124e-06,2.10075e-05,0.0816377,0.052716,2.21725e-12,0.00328231,3.56417e-11,3.95165e-15,0.0202363,0.839045,2.04154e-08,0.871331,0.128669,0.0319804,0.157916,0.010521,0.0259292,0.0788808,0.146834,0.157916,0.150759,0.137473,0.132395,0.0598802,0.0303616,0.0237885,0.0183635,0.0139622,0.0129365,0.00918146,0.014791,0.0188385,0.021656,0.0319804,0.037681,0.0403561,0.043218,0.0452364,0.0471649,0.106687,0.15681,0.277497,0.148902
-1254.64,0.981082,0.0232498,7,188,1,1276.53,1.24802,1.41941,0.324764,0.0427159,0.383917,0.505331,0.261567,0.350627,0.705212,0.131771,0.581227,0.309098,0.219295,3.17156e-08,0.00058522,0.0162437,0.62593,0.0364987,0.0150777,0.289605,0.000619225,0.000630073,0.0112335,0.00208677,6.70741e-09,2.65456e-14,0.00149002,0.737919,0.678119,0.223408,0.31346,0.463126,0.110624,0.163895,0.0715876,0.196513,0.322233,0.305001,0.19176,0.666819,1.10697e-08,0.000163323,0.000879271,1.71991e-08,0.291901,9.78417e-08,0.00800829,2.49016e-05,0.0260743,7.20564e-07,0.672935,1.27104e-05,3.24305e-07,1.91039e-12,0.832376,0.167624,0.0805295,0.162449,0.00856544,0.0298373,0.122333,0.166602,0.162449,0.13175,0.117683,0.0911078,0.0649683,0.0343363,0.0302359,0.0170823,0.0126992,0.010351,0.0114717,0.023994,0.0472065,0.0589342,0.0805295,0.0806936,0.0832608,0.0885741,0.091632,0.101035,0.125157,0.0922571,0.0761588,0.0390953
-1258.8,0.972809,0.0232498,6,99,1,1277.02,1.01443,1.00993,0.822401,0.298303,0.136984,0.144439,0.535271,0.572771,0.744565,0.386201,0.0878688,0.176681,0.13838,1.74013e-10,1.45639e-07,0.101684,0.00503476,0.719857,0.0310025,0.000239475,0.118856,0.00665386,2.12181e-05,0.000211792,1.25629e-14,5.21374e-12,0.0164385,0.852088,0.917299,0.377581,0.280926,0.164829,0.120179,0.03562,0.435742,0.508522,0.433434,0.339519,0.0280995,0.537143,1.05009e-14,0.0119264,0.17453,2.44075e-15,0.000169413,2.5278e-07,3.45008e-08,0.485342,0.0124479,0.000472443,4.44803e-10,0.000129737,0.314982,1.91441e-09,0.790109,0.209891,0.0845185,0.174847,0.011377,0.0313756,0.086139,0.136649,0.174847,0.157303,0.14022,0.100268,0.058176,0.0289971,0.0211012,0.0197744,0.0175598,0.0162119,0.0137541,0.0322471,0.0724753,0.0753815,0.0845185,0.092928,0.100639,0.103198,0.0783817,0.066061,0.069256,0.0808735,0.0822295,0.0480562
-1262.1,0.9059,0.0232498,5,36,1,1286.78,0.73894,1.23869,0.798624,0.223786,0.176705,0.208248,0.397925,0.568603,0.754925,0.70476,0.0983759,0.388631,0.198993,2.15207e-11,2.23536e-09,0.074884,0.160486,0.407652,0.148802,0.075051,0.0117167,0.117537,3.86318e-09,2.92744e-05,7.37343e-15,1.60595e-10,0.00384292,0.900419,1.67729,0.514276,0.311983,0.180955,0.127048,0.0303062,0.402929,0.478547,0.433327,0.241519,0.0377693,0.501335,1.93878e-15,0.00032941,0.00974637,6.85375e-15,0.0337803,0.000445186,3.90018e-09,0.136907,0.0099087,0.0290537,8.16558e-13,5.70707e-06,0.0510582,0.728765,0.916643,0.0833566,0.0435346,0.165616,0.0119152,0.0249471,0.0860948,0.149217,0.165616,0.154542,0.135118,0.1013,0.0772832,0.0365446,0.0184891,0.016867,0.0119272,0.0101395,0.00166493,0.00409677,0.0211056,0.0325713,0.0435346,0.0496873,0.0549497,0.0563328,0.0623354,0.081279,0.109797,0.134286,0.138785,0.209575
-1262.05,0.979072,0.0232498,5,49,1,1282.55,0.76176,1.1992,0.804089,0.230366,0.180556,0.234356,0.386106,0.577055,0.745468,0.719264,0.100719,0.408684,0.206547,1.25602e-11,1.71432e-09,0.0575704,0.175024,0.465748,0.110125,0.0582908,0.0114348,0.118042,2.54281e-09,1.69991e-05,1.4226e-14,1.70463e-10,0.00374891,0.822662,1.62716,0.54047,0.309282,0.182468,0.122798,0.0278993,0.382565,0.501598,0.451473,0.220095,0.0373413,0.507847,1.88669e-15,0.000426789,0.0136449,2.34409e-15,0.0302839,0.000325271,3.97687e-09,0.179198,0.00666607,0.0340445,8.92631e-13,3.32263e-06,0.0553276,0.680079,0.911512,0.0884879,0.0471491,0.170442,0.0117072,0.0250774,0.0831933,0.153039,0.170442,0.155119,0.132127,0.100152,0.0765656,0.0365363,0.0182114,0.0165752,0.0115154,0.00973965,0.00207663,0.00472756,0.0230849,0.0355688,0.0471491,0.0541503,0.0598502,0.0612678,0.0639781,0.0809381,0.107857,0.128582,0.132687,0.198082
