# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-21 19:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 2000
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.920000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = models/unimode/1D21-03-2024.16.40UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D21-03-2024.16.40UM-results.csv
#   diagnostic_file = models/notebooks/results/1D21-03-2024.16.40UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1257.53,0.953369,0.0039059,5,62,1,1280.05,1.04337,1.50228,0.504542,0.0116468,0.144587,0.159911,0.0499869,0.568025,0.512505,0.314432,0.0406625,0.601844,0.337171,1.25472e-43,1.33792e-40,8.78284e-30,0.999986,2.81668e-72,7.9082e-52,5.05531e-16,5.84008e-17,4.60344e-11,1.9102e-39,2.90825e-06,1.66208e-14,1.04582e-05,2.70579e-07,0.693227,0.164337,0.597635,0.141383,0.247573,0.0804658,0.599116,0.500079,1.30046,0.40211,0.268112,0.390687,0.380401,4.53486e-37,1.12587e-21,2.38384e-07,9.95273e-109,3.71115e-23,0.513678,2.07548e-38,1.05182e-13,7.03464e-26,5.10872e-22,2.17192e-64,0.00743378,0.478888,1.1307e-11,0.875212,0.124788,0.0791957,0.160151,0.00767202,0.021779,0.0978289,0.162027,0.160151,0.138591,0.11811,0.112352,0.0636638,0.0381351,0.0278473,0.0267378,0.0146489,0.0104562,0.0160441,0.0320907,0.0378225,0.0687543,0.0791957,0.101443,0.0942517,0.0573465,0.043101,0.0564761,0.0776935,0.0986233,0.140865,0.0962933
-1257.14,0.991327,0.0039059,7,183,1,1285.86,1.09477,1.38296,0.439152,0.0212129,0.114328,0.18292,0.0321093,0.542259,0.466255,0.241315,0.043578,0.481719,0.463135,8.64882e-22,1.88164e-26,9.36738e-26,0.989309,2.6209e-62,2.76562e-49,0.0106913,2.91698e-25,6.01616e-17,2.26905e-44,6.99799e-10,4.32088e-20,2.18538e-32,5.51718e-15,0.625297,0.204379,0.384749,0.128731,0.230191,0.0726362,0.860033,0.753377,0.936936,0.288668,0.342971,0.435016,0.371506,9.05157e-37,4.37797e-19,5.08289e-08,7.32762e-104,1.85986e-21,0.68614,7.34308e-32,1.1965e-09,1.01357e-16,1.73561e-31,7.16663e-61,4.70848e-11,0.31386,3.17303e-09,0.848091,0.151909,0.105043,0.152533,0.00842653,0.0251827,0.100395,0.155752,0.152533,0.136329,0.114034,0.11043,0.0642079,0.0402807,0.0316443,0.0302949,0.0187138,0.0117767,0.0274185,0.0512397,0.0628589,0.0923552,0.105043,0.132233,0.123299,0.0569084,0.0363271,0.0407008,0.0487991,0.0638201,0.0940983,0.0648991
-1256.58,0.977352,0.0039059,6,97,1,1285.27,1.07643,1.42502,0.441495,0.0250515,0.0895188,0.127272,0.0330718,0.520544,0.478289,0.295622,0.0530005,0.440932,0.479333,3.46101e-24,1.1977e-26,2.03889e-23,0.973517,2.28561e-67,1.54446e-49,0.000216449,2.12673e-14,0.00359341,2.21257e-35,0.0220734,5.25049e-06,3.14284e-16,0.000594418,0.583795,0.185094,0.455417,0.0910734,0.220245,0.067348,0.980676,0.740852,1.023,0.345915,0.374828,0.416691,0.439383,8.96317e-33,1.74781e-16,1.51424e-09,2.03751e-110,2.76044e-23,0.845234,2.93592e-27,0.000129484,6.74115e-14,9.7962e-35,4.34147e-60,1.22663e-15,0.154636,1.21028e-10,0.810642,0.189358,0.130719,0.144925,0.00782977,0.0229739,0.0955237,0.148542,0.144925,0.132725,0.117192,0.113474,0.0690314,0.0446542,0.0350431,0.0332413,0.0214527,0.0133922,0.0350812,0.0628947,0.0756832,0.11934,0.130719,0.162925,0.152436,0.0593911,0.0324392,0.0245977,0.0278883,0.0352808,0.0494544,0.0318701
-1252.69,0.98884,0.0039059,8,283,1,1284.77,0.922289,1.36372,0.486137,0.0231682,0.120105,0.122317,0.0572255,0.436617,0.524287,0.286563,0.0606366,0.460811,0.740636,3.03955e-24,9.68116e-25,1.0586e-24,0.903807,5.03175e-72,6.29735e-48,0.0956664,1.29482e-13,0.000223503,4.00215e-34,2.59872e-12,1.7349e-08,4.73649e-08,0.000303322,0.749624,0.187099,0.597231,0.115711,0.378825,0.0792277,0.899685,0.688504,0.783265,0.30958,0.525489,0.496122,0.327067,1.63538e-33,5.44563e-17,6.30551e-11,7.90728e-102,4.32721e-24,0.715674,1.94058e-18,1.31626e-09,1.76553e-24,2.6031e-34,1.05517e-50,1.81165e-05,0.284308,4.81188e-11,0.801169,0.198831,0.104434,0.146992,0.00937426,0.0235766,0.0922012,0.149921,0.146992,0.133038,0.1208,0.114085,0.0737536,0.0436755,0.0328067,0.0308802,0.0195096,0.00938628,0.0200633,0.0424581,0.0511937,0.093023,0.104434,0.152533,0.141233,0.0618945,0.0390369,0.0362395,0.041223,0.0592425,0.0914711,0.0659539
-1252.41,0.973891,0.0039059,6,114,1,1281.51,0.914111,1.34733,0.487008,0.0238564,0.121569,0.113743,0.0585537,0.447195,0.532593,0.290958,0.0612902,0.451617,0.773901,5.46246e-22,2.82104e-24,7.19816e-25,0.845168,1.07193e-70,2.87671e-48,0.154792,1.78341e-13,4.05347e-06,1.1722e-34,1.02388e-10,5.056e-10,2.39406e-07,3.61476e-05,0.813524,0.175444,0.589734,0.132713,0.396853,0.0782291,0.90244,0.719977,0.81656,0.325335,0.52942,0.480797,0.331963,5.87899e-30,5.77359e-17,2.75005e-10,1.91409e-99,7.9778e-24,0.72919,5.31846e-19,2.63572e-09,7.99466e-22,4.95426e-37,6.13623e-51,0.000237258,0.270572,5.19738e-10,0.80725,0.19275,0.106076,0.145243,0.00946861,0.02362,0.0908693,0.147884,0.145243,0.133037,0.123402,0.116384,0.0744197,0.0436922,0.0326636,0.0307222,0.0195613,0.0090323,0.0191585,0.0432185,0.0515067,0.0928928,0.106076,0.15775,0.146159,0.0632541,0.0382479,0.0346996,0.0397081,0.0573423,0.0873274,0.0626586
-1255.89,0.951321,0.0039059,7,233,1,1295.91,0.960734,1.3822,0.577228,0.011887,0.0629392,0.705573,0.137885,0.624623,0.438437,0.35039,0.0949845,0.331377,0.206749,4.59475e-09,1.47279e-18,1.82516e-18,0.59807,2.12502e-60,6.98622e-55,0.401281,0.00026542,0.000383202,1.25912e-46,5.91481e-41,1.70211e-29,3.06788e-19,9.02859e-12,0.919041,0.107004,0.352042,0.0738652,0.470581,0.0816193,0.898172,1.2181,0.298467,0.355397,0.473194,0.556633,0.181824,3.33668e-35,3.13729e-17,1.19469e-11,1.23065e-76,1.4274e-21,0.557512,1.09609e-38,6.43748e-07,4.50136e-12,5.32305e-27,3.65866e-39,0.000149497,0.442338,2.32592e-14,0.938586,0.0614138,0.0750574,0.150888,0.00818674,0.021397,0.0852379,0.151817,0.150888,0.146324,0.132327,0.115306,0.0617981,0.0398625,0.0280796,0.0255353,0.0183326,0.0149085,0.0175719,0.0440507,0.0490258,0.0697131,0.0750574,0.120161,0.11119,0.0513566,0.0376319,0.0428204,0.0540717,0.0801317,0.134816,0.112402
-1257.88,0.990574,0.0039059,6,127,1,1278.29,1.04736,1.38587,0.567331,0.0116694,0.0645746,0.730454,0.154814,0.641793,0.441264,0.306069,0.103204,0.31654,0.208992,8.87841e-16,2.14181e-16,1.36093e-20,0.680396,6.35837e-63,6.84293e-59,0.301733,1.50841e-05,0.0178559,8.20199e-45,1.11443e-37,1.73044e-25,1.08758e-17,2.64862e-11,0.947379,0.0833102,0.329102,0.0684959,0.5435,0.0790921,0.96082,1.4097,0.269362,0.369333,0.441028,0.546566,0.164502,3.02203e-38,2.6664e-19,2.09638e-10,2.95386e-76,1.12511e-16,0.317189,8.77326e-39,0.000166435,1.87735e-13,5.31937e-27,2.33453e-40,0.00062282,0.682022,2.18048e-13,0.949934,0.0500659,0.0425138,0.159284,0.00798619,0.0227615,0.0910076,0.160497,0.159284,0.152959,0.121521,0.104608,0.0577165,0.0371246,0.0273361,0.0246556,0.0179657,0.0145774,0.0101914,0.026283,0.0285664,0.0396993,0.0425138,0.0732097,0.06819,0.0344385,0.0458751,0.0567662,0.0786449,0.119336,0.203583,0.172703
-1257.68,0.98768,0.0039059,6,107,1,1282.99,1.0637,1.41647,0.566128,0.0106936,0.063057,0.657088,0.155756,0.642999,0.463981,0.273857,0.110313,0.300975,0.20552,9.23356e-18,1.88393e-17,1.69931e-21,0.671345,9.53323e-60,3.00526e-59,0.258344,0.00226248,0.0680488,1.68414e-45,8.46679e-39,6.17587e-27,1.62288e-26,1.34559e-13,0.838088,0.0766207,0.324963,0.0726437,0.566599,0.0832571,0.915951,1.40087,0.263944,0.367094,0.496177,0.548431,0.172696,5.72065e-37,1.59083e-20,1.42186e-11,1.9937e-73,2.2513e-12,0.0231017,3.60212e-37,5.03815e-06,5.45364e-13,1.1515e-24,2.59793e-41,0.00204385,0.974849,2.4869e-14,0.951646,0.0483542,0.00572883,0.154642,0.00740151,0.0214428,0.0883988,0.155709,0.154642,0.148706,0.11893,0.103843,0.0646052,0.0406221,0.0308907,0.0276643,0.0204743,0.0166706,0.00154218,0.00356543,0.00384935,0.00532742,0.00572883,0.0100957,0.0101239,0.0154735,0.0556549,0.072219,0.103984,0.170533,0.294289,0.247613
-1256.58,0.987222,0.0039059,7,137,1,1283.57,1.10556,1.48702,0.566477,0.0155364,0.049352,0.970259,0.147628,0.787307,0.334231,0.423429,0.177645,0.299856,0.235942,1.03195e-19,2.29783e-25,1.77786e-24,0.596795,3.04111e-62,2.43651e-52,0.403205,7.83834e-08,1.38883e-10,6.74218e-37,2.00048e-59,1.7515e-07,6.72103e-20,1.55282e-22,0.530283,0.055806,0.17652,0.0948863,0.337986,0.240788,0.7061,0.879518,0.183125,0.427037,0.791408,0.305901,0.147593,5.32091e-19,2.44188e-21,6.07003e-12,2.8658e-75,4.10916e-24,4.68319e-08,3.73215e-35,0.0456573,5.98036e-07,1.17954e-28,1.27056e-26,1.4323e-19,0.954342,2.26488e-11,0.958503,0.0414972,0.00862437,0.1564,0.00670236,0.0202473,0.0895718,0.15783,0.1564,0.152106,0.135485,0.11689,0.0531928,0.0380801,0.0249348,0.0208764,0.0154678,0.0122169,0.00365866,0.00621757,0.00657441,0.00784366,0.00862437,0.0120924,0.0153846,0.0311703,0.0532502,0.0622765,0.0921181,0.198926,0.269416,0.232447
-1256.45,0.955428,0.0039059,5,46,1,1270.91,1.10908,1.49049,0.568933,0.0158804,0.0531454,0.944411,0.159591,0.7544,0.344913,0.426542,0.178546,0.315445,0.237702,1.49172e-15,1.24501e-29,2.40454e-23,0.51192,5.86395e-62,5.47826e-52,0.488079,1.0253e-06,5.4124e-15,6.24512e-38,6.34624e-65,1.82494e-08,2.4212e-17,8.43827e-21,0.506619,0.0575487,0.191109,0.0962204,0.335464,0.263131,0.756207,0.845199,0.193746,0.48085,0.809103,0.304607,0.139128,4.92507e-21,1.649e-19,5.45703e-12,5.40641e-77,7.65976e-24,1.26604e-07,1.05989e-35,0.0631519,5.75171e-05,1.12727e-29,3.31921e-26,1.18731e-19,0.93679,1.65892e-11,0.960122,0.0398775,0.00898051,0.145889,0.00618146,0.0187396,0.0831899,0.146945,0.145889,0.142623,0.148188,0.12633,0.0594119,0.0420804,0.0274685,0.022977,0.0167609,0.0132149,0.00383266,0.00636096,0.00673776,0.00815667,0.00898051,0.01256,0.0163406,0.0348083,0.0513857,0.05975,0.0911084,0.198454,0.268178,0.233346
-1256.98,0.980969,0.0039059,6,106,1,1287.93,1.15644,1.53289,0.564308,0.0172449,0.0599335,0.851434,0.183684,0.715435,0.359067,0.46775,0.148954,0.335486,0.242276,1.96848e-18,8.46608e-25,7.03098e-23,0.649734,3.22196e-64,1.56377e-49,0.350072,0.000194377,6.91449e-19,2.18049e-40,3.9417e-55,3.11277e-09,1.98475e-19,7.0793e-17,0.55841,0.0590356,0.162235,0.0869173,0.289032,0.214108,0.745622,0.712433,0.176095,0.430641,0.744034,0.293715,0.161355,1.11304e-26,1.72884e-14,6.10319e-11,1.04174e-72,6.6571e-24,3.81164e-08,1.77471e-35,0.000291939,2.31584e-07,5.58256e-32,1.34897e-26,4.34046e-19,0.999708,4.82248e-12,0.961666,0.0383337,0.00745072,0.162693,0.00635358,0.0201954,0.0935363,0.164458,0.162693,0.156929,0.129754,0.107994,0.052807,0.0368766,0.0230999,0.0199031,0.0142305,0.0111687,0.00313213,0.00547462,0.00580755,0.00683047,0.00745072,0.00994771,0.0123228,0.0259734,0.0528563,0.0630224,0.0969197,0.20393,0.273547,0.232786
-1255.79,0.976223,0.0039059,8,268,1,1282.81,1.04052,1.46531,0.518963,0.0138511,0.102556,0.661086,0.179683,0.663073,0.342569,0.367711,0.127803,0.308764,0.292583,6.26568e-16,5.88802e-24,4.28121e-23,0.587379,1.94963e-65,2.85019e-43,0.412621,9.14286e-09,1.51023e-20,2.79394e-38,4.50091e-42,2.01134e-09,1.41116e-10,5.40298e-15,0.834959,0.0667595,0.172443,0.10389,0.325199,0.21301,0.685367,0.648249,0.155725,0.473443,0.674099,0.339774,0.167168,1.26256e-28,6.02253e-16,2.14429e-10,5.10964e-64,2.09503e-26,5.04478e-08,4.00096e-37,3.15194e-09,0.803196,8.85743e-35,8.37894e-24,6.60928e-23,0.196804,5.0801e-13,0.98098,0.0190198,0.0285711,0.151264,0.00739736,0.0209397,0.0906457,0.152311,0.151264,0.144407,0.134972,0.112774,0.0581085,0.0412538,0.0285607,0.0251342,0.0184574,0.0137754,0.00879641,0.0202733,0.0216729,0.0257518,0.0285711,0.0395511,0.0489404,0.0971222,0.185716,0.162202,0.113025,0.0860723,0.08792,0.0743854
-1254.92,0.979454,0.0039059,8,293,1,1284.63,0.689656,1.37398,0.402932,0.00833858,0.0679223,0.721208,0.147255,0.338829,0.418846,0.317267,0.183706,0.208366,0.295824,1.09271e-47,4.16492e-05,1.03042e-29,0.63836,1.23674e-19,1.97892e-29,0.361598,4.7932e-34,1.00884e-09,5.1581e-39,3.07885e-16,1.80339e-13,3.29372e-16,2.58513e-10,0.419813,0.107441,0.279782,0.115859,0.793251,0.366541,0.118999,0.466087,0.28442,0.181663,0.218429,0.238293,0.437918,1.79269e-26,7.58237e-24,9.43959e-11,2.76007e-20,1.49113e-20,7.2051e-19,6.55989e-46,0.0158192,1.33798e-22,3.8066e-29,2.00311e-25,1.80879e-36,0.983519,0.000661564,0.986241,0.0137585,0.0148141,0.143758,0.01227,0.0244545,0.0965601,0.14447,0.143758,0.138322,0.11677,0.100781,0.0718171,0.0472417,0.0343984,0.0286257,0.0232415,0.0172897,0.00588664,0.00895756,0.00997357,0.0131935,0.0148141,0.0327476,0.0472462,0.0532166,0.0821394,0.108161,0.129231,0.160299,0.203011,0.131123
-1253.41,0.995975,0.0039059,8,286,1,1275.9,0.722158,1.44056,0.37403,0.0135602,0.0835973,0.581811,0.192733,0.323352,0.4136,0.243828,0.203591,0.250603,0.328108,9.62787e-57,2.23992e-14,3.43192e-25,0.586796,8.41977e-15,6.16717e-26,0.413204,1.89194e-34,3.21779e-13,3.36771e-48,2.17089e-18,3.448e-26,4.53478e-24,7.21608e-17,0.455579,0.117873,0.239361,0.134986,0.797342,0.422344,0.144015,0.433306,0.394064,0.174145,0.351293,0.331887,0.462655,5.79542e-33,2.14414e-11,1.0317e-10,6.53164e-12,1.85992e-28,6.10198e-13,9.4091e-41,1.32478e-13,3.49373e-17,1.56153e-26,1.71066e-18,2.19081e-42,0.986104,0.0138956,0.987483,0.0125171,0.0113109,0.138243,0.0110085,0.0226651,0.0957164,0.139131,0.138243,0.133321,0.123778,0.10208,0.0738771,0.0488524,0.0382818,0.0312301,0.0243074,0.0175083,0.00438402,0.00691398,0.00777893,0.00988264,0.0113109,0.025106,0.0383001,0.0442328,0.0682223,0.101173,0.120419,0.171104,0.23845,0.152721
-1254.5,0.977921,0.0039059,6,75,1,1281.71,0.690387,1.47083,0.380516,0.0131615,0.0803189,0.646415,0.177749,0.307788,0.414386,0.22719,0.194142,0.252646,0.343718,2.13002e-60,9.49401e-15,4.82096e-24,0.629343,6.43162e-13,3.46756e-25,0.370657,5.64485e-36,8.75118e-15,6.43593e-48,1.59073e-24,6.75124e-29,1.98367e-28,7.5096e-17,0.473115,0.108544,0.246259,0.147037,0.862476,0.358957,0.144387,0.430009,0.345608,0.183967,0.34491,0.324222,0.465645,3.68829e-33,5.54483e-11,9.87242e-11,2.8627e-08,3.17056e-26,1.18304e-14,7.82662e-42,3.67126e-16,1.1995e-17,6.07853e-28,1.72957e-20,6.69979e-43,0.99193,0.0080703,0.983962,0.0160379,0.0117571,0.141571,0.0112286,0.0223954,0.097484,0.142623,0.141571,0.135677,0.118037,0.0988149,0.072636,0.0479939,0.0382401,0.0314923,0.0244614,0.0173463,0.0044349,0.00711795,0.00793404,0.0101495,0.0117571,0.0278528,0.0398807,0.0460754,0.0708304,0.100073,0.120285,0.169826,0.234861,0.148923
-1255.4,0.98827,0.0039059,7,159,1,1279.25,0.676717,1.42111,0.379263,0.0144564,0.0669717,0.568997,0.15978,0.307484,0.410229,0.270047,0.179949,0.286459,0.438447,2.44641e-56,2.41245e-14,7.83458e-25,0.613382,1.39638e-18,2.90898e-24,0.386618,2.9756e-32,8.7939e-14,9.40735e-45,2.00136e-33,7.0167e-32,7.7998e-30,4.62022e-17,0.519104,0.122302,0.215736,0.166858,0.772307,0.325829,0.129966,0.411053,0.280803,0.245391,0.307904,0.247151,0.421068,2.10506e-30,2.30896e-10,2.33861e-12,2.97614e-12,1.41769e-22,8.08933e-15,2.05936e-44,2.20141e-12,7.2397e-25,1.67163e-27,7.08847e-19,4.16527e-43,1,1.37344e-07,0.984272,0.0157283,0.0143321,0.138399,0.0117089,0.0230361,0.0954095,0.139413,0.138399,0.134077,0.120358,0.102585,0.07543,0.0500477,0.0382036,0.031912,0.0239633,0.0154572,0.00514747,0.00865043,0.00977581,0.0121296,0.0143321,0.0310256,0.042976,0.0489406,0.0738222,0.0977548,0.124942,0.169993,0.217654,0.142856
-1255.66,0.963335,0.0039059,6,94,1,1283.99,0.605397,1.4503,0.406734,0.0119169,0.0795438,0.552459,0.177739,0.35249,0.403514,0.252358,0.160798,0.321899,0.4245,4.602e-53,5.78361e-20,3.91362e-23,0.510929,1.50554e-16,2.18188e-18,0.489071,3.48637e-32,5.48394e-25,5.47255e-41,2.90291e-36,7.66316e-26,3.93186e-22,1.11022e-16,0.458235,0.130742,0.251116,0.180944,0.657247,0.29101,0.178071,0.373228,0.331667,0.234765,0.409684,0.242841,0.465216,9.41628e-23,4.88501e-16,6.59414e-10,5.99419e-14,7.15413e-24,4.89001e-14,3.66956e-46,0.999802,7.4176e-34,9.33383e-34,3.88881e-26,9.31723e-44,0.000197995,8.31466e-10,0.988395,0.0116049,0.0565425,0.132601,0.0113457,0.0207852,0.0886364,0.133123,0.132601,0.129594,0.130932,0.109611,0.0770495,0.0514667,0.0399879,0.0340483,0.0246772,0.0161413,0.0203678,0.0322072,0.0367057,0.0471837,0.0565425,0.109097,0.145948,0.174395,0.120079,0.086193,0.0681666,0.045273,0.0355294,0.0223124
-1256.38,0.661907,0.0039059,4,22,1,1283.06,0.598918,1.44658,0.406846,0.0119324,0.07823,0.555233,0.176821,0.353179,0.401598,0.248636,0.159232,0.322071,0.427604,2.5012e-53,1.18247e-19,3.60923e-23,0.488558,9.99632e-16,5.26037e-19,0.511442,3.56619e-32,4.52e-25,1.0389e-40,1.77854e-35,9.46669e-26,5.20692e-22,2.22044e-16,0.450721,0.129856,0.254587,0.182363,0.671328,0.290415,0.177502,0.370739,0.336563,0.234605,0.412206,0.241328,0.465821,1.66558e-22,3.70042e-16,8.3622e-10,1.57785e-13,1.04695e-23,1.33192e-13,1.63466e-46,0.999797,6.81948e-34,9.51892e-34,1.54299e-26,4.44398e-44,0.000202861,1.36778e-09,0.988177,0.0118228,0.055987,0.130649,0.0112868,0.0205437,0.087281,0.131102,0.130649,0.128137,0.132585,0.111097,0.0780401,0.0522283,0.0407309,0.0347353,0.0251708,0.0164131,0.0202386,0.0317634,0.0361678,0.0466539,0.055987,0.109557,0.146476,0.174926,0.120746,0.0862483,0.0682215,0.045196,0.035523,0.022295
-1256.74,0.977543,0.0039059,6,106,1,1285.12,0.591567,1.41547,0.408934,0.0131302,0.0789684,0.616918,0.18251,0.36155,0.397603,0.235558,0.158088,0.352469,0.400632,7.40935e-51,3.15086e-21,2.61938e-23,0.724772,1.49398e-18,8.10821e-21,0.275228,7.0101e-34,2.11087e-25,7.53721e-40,7.27383e-39,1.3508e-24,6.1763e-23,1.66533e-16,0.417661,0.133277,0.224471,0.198172,0.632534,0.307674,0.187079,0.401278,0.362323,0.252382,0.430102,0.250093,0.406212,4.94196e-23,3.3778e-15,1.89024e-07,1.31082e-13,7.33776e-23,9.24715e-14,5.73489e-43,0.999983,3.16891e-35,1.38875e-33,7.05122e-28,2.50787e-46,1.63171e-05,5.28759e-09,0.989414,0.0105863,0.0579687,0.151358,0.0136351,0.0246362,0.101462,0.152722,0.151358,0.143696,0.111981,0.0933002,0.0649925,0.0436703,0.0345052,0.0294597,0.0207087,0.0138727,0.0218964,0.0332477,0.0379877,0.0475476,0.0579687,0.109119,0.14843,0.178965,0.119811,0.0833962,0.0647953,0.0421474,0.0328228,0.0218656
-1257.22,0.843865,0.0039059,4,27,1,1280.91,0.593256,1.41793,0.40762,0.0127496,0.0737783,0.685868,0.174048,0.36863,0.393668,0.237328,0.154983,0.355697,0.414533,8.33211e-51,1.15414e-20,5.16121e-23,0.739291,1.20216e-18,1.21564e-19,0.260709,1.38669e-33,6.20802e-23,2.06905e-37,7.978e-38,2.39062e-24,4.23338e-23,6.10623e-16,0.404333,0.132839,0.226489,0.185934,0.601894,0.311566,0.190956,0.395394,0.363875,0.260516,0.415692,0.247179,0.41294,8.16106e-22,8.79047e-16,9.9416e-07,1.18353e-14,1.98786e-22,2.27082e-13,1.71828e-43,0.998069,2.92743e-31,1.67269e-31,7.04313e-27,1.31764e-43,0.0019294,4.14582e-07,0.988797,0.0112031,0.0588151,0.154036,0.0138396,0.025048,0.103412,0.155452,0.154036,0.146325,0.108744,0.0913726,0.0632007,0.0426338,0.0336267,0.0287989,0.0201789,0.0133312,0.0227555,0.0340946,0.0389383,0.0488359,0.0588151,0.107371,0.146622,0.177472,0.11958,0.0831977,0.0642107,0.0425696,0.0334221,0.0221155
-1254.08,0.919437,0.0039059,6,67,1,1282.29,0.575406,1.39851,0.407334,0.0159739,0.0685813,0.495103,0.152402,0.402311,0.401275,0.222847,0.162928,0.354152,0.416002,5.78495e-55,6.55685e-18,3.82787e-22,0.552869,5.60762e-20,4.67735e-19,0.447131,9.61519e-32,1.3205e-19,3.74581e-34,7.4602e-36,1.71646e-22,1.29172e-19,5.78748e-12,0.652626,0.127857,0.20943,0.193722,0.734505,0.275561,0.187671,0.456683,0.320243,0.34696,0.445493,0.270458,0.371597,2.56592e-13,2.24263e-13,6.62016e-06,3.04267e-09,1.3343e-18,3.6311e-13,6.83738e-40,0.999993,1.50411e-34,1.45211e-34,1.43882e-30,1.31139e-45,5.68045e-07,8.213e-13,0.988858,0.0111422,0.0561621,0.135136,0.0125661,0.0223407,0.0904608,0.135945,0.135136,0.132054,0.12775,0.109692,0.073359,0.0491113,0.0393007,0.0333919,0.0234334,0.0154585,0.0171951,0.0330246,0.0375288,0.0462715,0.0561621,0.117066,0.154207,0.186041,0.117835,0.0855447,0.0604659,0.038729,0.0295514,0.0203796
-1254.62,0.987905,0.0039059,7,151,1,1286.87,0.613965,1.37738,0.41787,0.0149978,0.0707332,0.42692,0.181393,0.401676,0.440279,0.222605,0.18734,0.323327,0.432161,3.12389e-61,4.13129e-16,2.62696e-22,0.663457,1.33493e-25,5.18488e-24,0.336543,4.16015e-33,5.75592e-29,5.56906e-28,3.37268e-36,5.57037e-19,3.43097e-10,3.26163e-14,0.503495,0.122285,0.310324,0.279521,0.737386,0.1937,0.206099,0.406854,0.243481,0.690474,0.535673,0.271924,0.358034,0.795235,5.65771e-18,1.38245e-10,2.25633e-10,1.00446e-16,4.6307e-16,1.01811e-43,0.204762,4.06581e-30,3.97191e-31,1.51019e-31,6.05866e-38,3.6157e-06,7.76192e-16,0.989929,0.0100709,0.0827691,0.144101,0.013056,0.0241241,0.09564,0.145251,0.144101,0.139113,0.123146,0.102717,0.0687381,0.0442575,0.0354251,0.0293731,0.0212584,0.0137989,0.240861,0.149454,0.133748,0.102415,0.0827691,0.059651,0.0592858,0.0613486,0.0408424,0.0320162,0.0160513,0.00939491,0.00715851,0.00500415
-1258.42,0.992434,0.0039059,7,133,1,1286.14,0.667443,1.48069,0.36593,0.0120578,0.0865997,0.332318,0.10839,0.386297,0.558402,0.15737,0.213288,0.373401,0.349785,1.36535e-53,4.3242e-23,4.36736e-25,0.669797,7.07356e-20,2.18914e-22,0.330203,1.43386e-35,2.71286e-30,1.04804e-24,6.3561e-28,2.45933e-17,8.04533e-20,3.58189e-13,0.36039,0.0920683,0.291247,0.316123,0.550419,0.150008,0.17615,0.330057,0.258468,0.857882,0.588906,0.272731,0.201053,6.48913e-13,2.49817e-35,3.93899e-21,8.86034e-25,3.95051e-10,8.00498e-09,4.91373e-49,1,4.726e-42,4.33719e-39,8.80626e-47,1.614e-45,4.28124e-12,4.89684e-24,0.98516,0.0148397,0.0732958,0.14089,0.0114746,0.0223669,0.0983241,0.141769,0.14089,0.135173,0.12237,0.1098,0.0746166,0.0426899,0.0364737,0.029468,0.0202854,0.014298,0.0253981,0.0364181,0.0399302,0.0534304,0.0732958,0.127093,0.147663,0.176105,0.126599,0.0977639,0.0414577,0.0230063,0.0175146,0.0143247
