# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1270.83,0.982622,0.0148559,6,86,1,1298.99,0.627346,0.897809,0.644789,0.21918,0.299529,0.211056,0.19946,0.182072,0.216141,0.379037,0.108084,0.16813,0.0596685,6.10746e-06,5.5411e-10,0.000269298,0.941016,4.872e-21,2.04069e-24,0.0012851,0.00122843,8.66628e-09,0.00868437,0.025778,9.70648e-15,0.0217201,1.2632e-05,0.0352405,0.502058,0.0053331,1.41076,0.513941,0.673255,0.703282,0.539994,0.884889,0.421295,0.410042,1.06182,0.520886,3.78835e-06,7.009e-05,5.36083e-11,0.00388667,0.0782671,0.00661058,0.823793,0.0209204,4.08842e-09,5.0455e-09,1.4559e-10,4.07922e-14,0.0663774,7.08906e-05,0.758731,0.241269,0.109487,0.143926,0.0203632,0.0381291,0.0935744,0.17822,0.143926,0.108016,0.0887305,0.0740853,0.0632446,0.0530802,0.0400224,0.0365404,0.03196,0.030109,0.0161154,0.0166934,0.0275573,0.0277045,0.109487,0.154779,0.277538,0.14311,0.0845082,0.038262,0.0286431,0.0242444,0.0322053,0.0191515
-1269.81,0.990299,0.0148559,8,255,0,1298.22,1.79611,1.87453,0.679442,0.373305,0.240604,0.387613,0.451255,0.155374,1.50754,0.136809,0.528498,0.681986,0.473635,2.57223e-06,6.12162e-07,7.89007e-05,0.6636,0.159501,2.31276e-25,0.170989,0.00208985,1.00532e-18,0.000856598,0.00103971,0.00182095,4.57182e-09,2.01614e-05,0.00482055,0.236472,0.0656181,0.113946,0.684204,0.956955,0.137402,0.415573,0.496196,0.494737,0.359496,0.13559,0.318534,6.56481e-22,5.1199e-05,0.0181828,1.64104e-06,3.88829e-07,7.07439e-07,0.0173094,0.106902,2.61379e-18,8.28164e-08,9.84282e-05,0.818872,0.0385599,2.16373e-05,0.833006,0.166994,0.013129,0.180767,0.00280919,0.0169164,0.110253,0.217462,0.180767,0.152478,0.125055,0.0800242,0.0685543,0.0159206,0.0140321,0.00863256,0.00436861,0.00272561,0.00943547,0.00948107,0.0120054,0.0123694,0.013129,0.0217906,0.0535287,0.0602116,0.0682179,0.0936873,0.142512,0.199304,0.176194,0.128134
-1262.77,0.986582,0.0148559,7,137,1,1298.65,1.69877,1.42211,0.509474,0.988372,0.230004,0.242154,0.623657,0.165785,1.47866,0.271301,0.334895,0.696441,0.651721,7.41921e-05,3.55874e-07,0.000964707,0.383488,5.73196e-05,4.62527e-21,0.544336,0.0400182,8.8086e-14,6.85248e-05,9.8493e-05,0.0272913,0.00229463,0.00130882,0.00956829,0.688642,0.0993302,0.174812,0.657848,0.807251,0.235242,0.746055,0.263974,0.366277,0.843592,0.24401,0.233349,1.71832e-24,0.00956455,0.0015853,4.15447e-09,0.00691716,2.95399e-07,0.0991824,0.0958112,6.07301e-19,1.61101e-08,0.0170791,7.40373e-10,0.0638943,0.705966,0.887357,0.112643,0.0158281,0.134912,0.00435527,0.0235061,0.0974111,0.161736,0.134912,0.147434,0.169102,0.0986269,0.0838627,0.0235836,0.0205573,0.0188882,0.010252,0.00577435,0.00820022,0.00827906,0.012716,0.0137219,0.0158281,0.0266668,0.0572176,0.0605514,0.0573535,0.0637807,0.0802555,0.157806,0.198197,0.239426
-1266.23,0.989251,0.0148559,8,255,0,1285.35,0.681424,1.15757,0.647694,0.0829309,0.0189919,0.157909,0.202665,1.16138,0.324047,0.259282,0.263095,0.0784648,0.112609,0.000312136,9.25302e-19,0.0032847,0.861011,0.000372955,0.0617646,0.000443899,8.89824e-09,2.05885e-16,0.0699963,7.04822e-09,9.77321e-06,0.00279366,1.06208e-05,0.187067,0.438001,1.09493,0.919358,0.195423,0.299299,0.743394,0.0196102,0.512879,0.686077,0.205207,0.758751,0.722281,0.000358717,0.00980381,1.29039e-07,1.06469e-06,5.36194e-11,3.09938e-10,0.000663963,0.468012,0.0288438,1.80405e-12,0.00265053,0.291681,0.000324136,0.197661,0.97589,0.0241097,0.0387115,0.15258,0.0138593,0.027174,0.0862542,0.163681,0.15258,0.150185,0.12897,0.106369,0.0424486,0.0373891,0.0290112,0.0225125,0.0208949,0.01867,0.00559932,0.00670268,0.00731664,0.0160539,0.0387115,0.0469514,0.0631872,0.132347,0.130962,0.104696,0.113449,0.125744,0.0934359,0.114844
-1264.98,0.999655,0.0148559,8,255,0,1285.47,0.996425,1.58665,0.628205,0.35934,0.0234816,0.0213579,0.466237,0.560355,0.355377,0.15669,0.0971123,0.0728143,0.696894,1.69104e-09,5.12056e-23,1.16288e-06,0.930812,0.0186445,0.00179416,3.87151e-05,3.38052e-10,0.0482542,1.74785e-08,3.48074e-12,0.000433447,2.18185e-05,2.99266e-12,0.0963505,0.468443,0.256704,0.596683,0.28733,0.928068,0.272041,0.0447191,0.561424,0.604354,1.46166,0.344638,0.552964,1.04616e-06,0.0131492,2.51289e-08,0.0342803,4.05058e-10,7.87916e-10,0.11297,3.58053e-08,0.593842,4.27942e-07,0.229447,0.0155349,0.00076817,7.39443e-06,0.909915,0.0900846,0.0463561,0.136082,0.00766726,0.0207674,0.101497,0.19023,0.136082,0.133077,0.130394,0.0847886,0.0542241,0.0380375,0.0325403,0.0295428,0.0274687,0.013683,0.0166965,0.0183852,0.025956,0.0324104,0.0463561,0.0586165,0.139565,0.168093,0.173911,0.126718,0.121603,0.0337727,0.0240689,0.0138477
-1265.64,0.969123,0.0148559,5,54,1,1293.81,0.951748,1.5855,0.618487,0.320869,0.0248924,0.0187674,0.43868,0.555826,0.347151,0.143307,0.10088,0.0730542,0.726126,2.7869e-09,6.76403e-23,1.34999e-06,0.925427,0.0118827,0.00197879,2.80209e-05,8.58165e-10,0.0605223,1.58368e-09,2.81447e-12,0.000152591,7.64755e-06,8.67011e-13,0.0990451,0.390856,0.255444,0.605196,0.294955,0.830161,0.27839,0.0492379,0.540229,0.594044,1.49296,0.357547,0.542483,4.07631e-07,0.00634756,1.52838e-07,0.0141885,5.53964e-10,1.43905e-09,0.111378,4.79723e-08,0.501836,3.0263e-07,0.351912,0.0141952,9.31757e-05,4.87984e-05,0.903689,0.0963111,0.044093,0.135105,0.00776672,0.0201176,0.0982086,0.182286,0.135105,0.131986,0.129676,0.0871698,0.0570961,0.0403606,0.0349782,0.0316268,0.0293989,0.0142226,0.0138752,0.0153199,0.0213435,0.0269874,0.044093,0.0578633,0.129585,0.15678,0.162788,0.135694,0.152787,0.0393315,0.0275321,0.016019
-1267.12,0.991431,0.0148559,6,117,1,1289.7,0.842261,1.68317,0.540182,0.407368,0.0249854,0.0226114,0.731636,0.567898,0.338529,0.149567,0.0751225,0.0778881,0.838881,1.18149e-07,1.25038e-22,6.15066e-06,0.885598,4.26617e-06,0.00361385,4.52293e-06,7.74579e-09,1.81597e-08,1.32989e-08,2.9365e-11,0.03211,0.0786621,5.13495e-07,0.112911,0.340605,0.347357,0.476517,0.435725,0.729582,0.381512,0.0349048,0.578607,0.73266,1.33467,0.347086,0.393302,4.8735e-08,0.030542,1.4159e-06,0.00193995,3.99528e-07,5.52686e-11,0.955196,8.36107e-08,0.00912055,2.17187e-08,0.00271915,0.000377745,1.16597e-06,0.000101381,0.86373,0.13627,0.0724535,0.130967,0.00904039,0.0209881,0.11297,0.193891,0.130967,0.127911,0.125184,0.0650256,0.0443279,0.0391983,0.0383923,0.0383125,0.0375591,0.0162329,0.0266173,0.0297989,0.0364697,0.0476802,0.0724535,0.109574,0.224479,0.154463,0.149319,0.0840327,0.0411178,0.0109672,0.00776518,0.00526262
-1268.9,0.997223,0.0148559,8,255,0,1289.36,1.41864,0.851986,0.802717,0.0516548,0.090683,0.278897,0.0602512,0.426261,1.15221,0.272408,0.602882,0.859359,0.0405654,1.99479e-07,1.98252e-09,0.00157835,0.966556,0.00269841,4.07206e-06,3.34466e-15,9.54745e-09,1.32168e-13,1.37794e-19,1.51298e-17,0.0239902,3.13905e-11,0.00517251,1.0044,0.33974,0.142268,0.22141,0.582773,0.594326,0.628746,1.21681,0.0479053,0.384646,0.0145309,0.1196,0.217693,0.0317083,0.000432537,1.89949e-06,3.82565e-05,0.0333233,0.0146819,0.381279,3.58813e-05,7.0822e-07,4.98721e-12,0.000462638,0.46354,0.074495,1.17649e-08,0.819842,0.180158,0.0467694,0.167946,0.00821315,0.0339321,0.0795469,0.176753,0.167946,0.153467,0.116392,0.109664,0.0722077,0.0258072,0.0214878,0.0173497,0.00872161,0.00851087,0.0220852,0.0271156,0.0344465,0.0386446,0.0467694,0.0712376,0.117284,0.0760723,0.080733,0.0830715,0.109313,0.110591,0.101218,0.0814172
-1270.57,0.988908,0.0148559,8,255,0,1294.72,1.15742,0.87029,0.664722,1.23593,0.568578,0.385424,0.0415769,0.438352,0.715549,0.188891,0.519238,0.57802,0.104617,4.87872e-17,3.85583e-12,1.78314e-05,0.421785,0.498238,4.97795e-12,1.35132e-09,1.73417e-09,8.62102e-18,2.99049e-06,6.32716e-16,2.28995e-06,0.0794463,0.000507673,0.51528,0.0674338,0.45352,0.754684,0.722129,0.637585,0.633883,0.257681,0.0332058,0.826923,0.0998562,0.118599,0.583078,2.00173e-13,0.00538862,0.000276202,0.00317691,1.78027e-07,1.96848e-11,0.883927,0.0828466,0.0186705,5.97001e-19,6.51503e-15,0.00286906,1.24078e-08,0.00284518,0.743616,0.256384,0.0606821,0.193171,0.0137161,0.0436405,0.104196,0.202542,0.193171,0.110285,0.0760428,0.0731056,0.0489704,0.028768,0.0262259,0.0239192,0.0291414,0.0262756,0.0111929,0.0187381,0.0198512,0.0299131,0.0606821,0.12362,0.233325,0.138869,0.109009,0.105476,0.0469045,0.0426375,0.0379739,0.0218086
-1264.98,0.997777,0.0148559,8,255,0,1294.14,0.966788,1.59626,0.683525,0.0838816,0.0136573,0.0698045,0.434047,0.336798,1.2235,0.157457,0.254054,0.165926,0.460187,0.00251191,6.87611e-12,0.0319137,0.897346,5.22692e-06,0.037621,4.69262e-12,0.0158844,5.1018e-16,8.43619e-05,0.0146251,2.17255e-09,6.87108e-06,1.33498e-06,0.30669,0.0495831,0.399052,0.246655,0.367334,0.436777,0.131882,0.753707,0.664046,0.329651,0.217584,0.0971529,0.333785,3.17756e-19,3.84686e-05,6.16527e-05,0.00236183,1.16313e-05,1.03729e-06,8.4811e-05,0.00913631,2.11713e-10,1.84613e-10,0.988301,1.09595e-06,1.97641e-06,1.52762e-18,0.86918,0.13082,0.0152075,0.158383,0.00864545,0.0193135,0.0925676,0.170818,0.158383,0.156466,0.146223,0.0968443,0.0695443,0.0229449,0.0204566,0.0158678,0.0134422,0.00848453,0.00567833,0.0077164,0.00810785,0.0120675,0.0152075,0.0216785,0.0333196,0.0379683,0.0773473,0.148905,0.206722,0.1663,0.150903,0.108078
-1264.98,0.995135,0.0148559,8,255,0,1294.6,1.56625,0.754139,0.625024,1.23474,0.0481872,0.116129,0.132479,0.477374,0.544338,0.248846,0.263563,0.0902489,0.230142,6.16791e-08,2.93553e-06,7.4317e-05,0.490231,0.48547,1.49008e-08,1.57574e-09,1.27906e-05,2.94202e-08,0.024169,1.13e-05,7.87815e-13,1.1026e-13,2.86563e-05,0.108111,0.328406,0.621241,0.43487,0.278898,0.476169,0.656625,0.394639,0.602896,0.584425,0.0736805,0.0443035,0.889391,2.00164e-12,3.40166e-05,1.40559e-07,5.41991e-05,1.03901e-20,0.000396688,0.622863,0.0371767,0.312219,2.28828e-05,0.0272302,2.99918e-06,3.56425e-07,3.53193e-09,0.918139,0.0818608,0.0849011,0.134125,0.0092777,0.0444277,0.0944414,0.176409,0.134125,0.127933,0.114204,0.100416,0.0639261,0.040115,0.03128,0.0240347,0.0219614,0.017449,0.0190945,0.0212746,0.029539,0.0549703,0.0849011,0.112205,0.180541,0.138032,0.134944,0.0761872,0.0465966,0.0432869,0.041411,0.017016
-1271.4,0.992078,0.0148559,8,255,0,1293.48,0.909195,1.1639,0.848956,0.0639311,0.0617261,0.114396,0.441443,0.292813,1.24169,0.535242,0.194593,0.111178,0.938798,7.00495e-10,4.29706e-08,0.0203802,0.817629,4.67475e-23,0.0196633,5.99728e-07,5.42276e-12,0.0592479,2.63556e-13,1.46121e-05,0.0830579,4.77306e-16,6.4595e-06,0.207044,0.253237,0.0819279,0.0778495,0.803613,0.666235,0.15296,0.331012,0.0229787,0.32109,0.895429,0.0139997,0.172999,3.40825e-13,1.79609e-07,0.00035345,0.000400071,6.3078e-11,1.49613e-05,0.00329805,0.282436,1.78124e-14,9.26521e-07,1.20898e-15,0.403178,0.000474867,0.309843,0.941383,0.0586174,0.0165614,0.154316,0.00938767,0.0233032,0.0746261,0.163246,0.154316,0.146293,0.132069,0.0920245,0.0758471,0.0309507,0.029191,0.0306242,0.0274022,0.0107192,0.0089262,0.0109796,0.0141437,0.0153404,0.0165614,0.0367687,0.0715002,0.0831223,0.0813579,0.0815657,0.0890667,0.165108,0.164602,0.160957
-1269.61,0.832983,0.0148559,6,112,1,1295.47,1.0808,1.19864,0.683159,0.0338796,0.173522,0.0950636,0.328024,0.4115,1.01664,0.669253,0.216026,0.0831652,1.35355,4.7386e-10,5.9633e-09,0.015548,0.898442,1.29372e-24,0.0517721,1.15797e-06,1.96306e-11,0.000426785,4.50998e-18,0.000168575,0.0335957,1.05178e-13,4.5258e-05,0.462645,0.448019,0.111154,0.0935955,0.685101,0.559494,0.120934,0.455701,0.0307295,0.397251,0.714874,0.0143219,0.143943,2.23137e-10,4.72251e-07,1.7388e-05,0.0295974,1.0689e-12,4.53007e-05,0.223947,0.273741,2.04848e-10,5.4094e-06,1.30901e-13,4.09835e-06,3.07517e-07,0.472641,0.793272,0.206728,0.0344741,0.170548,0.0094029,0.0277106,0.0918769,0.175864,0.170548,0.146265,0.133116,0.0963323,0.0646148,0.0264845,0.0187117,0.0180965,0.0166534,0.004324,0.0116495,0.0185025,0.0289601,0.0323641,0.0344741,0.0607361,0.103191,0.106164,0.0853697,0.0846426,0.0822923,0.112292,0.113408,0.125955
-1266.51,0.98812,0.0148559,6,95,1,1292.66,1.223,1.41156,0.635915,0.0395075,0.0807565,0.180496,0.511554,0.393326,0.830358,0.259487,0.337941,0.065284,0.675347,6.28519e-06,3.90354e-10,0.000410608,0.770593,2.62011e-27,0.148934,1.2693e-05,7.0455e-08,0.0192265,2.24432e-18,0.00444881,0.0551741,1.65503e-11,0.00119433,0.361333,0.83571,0.0828602,0.152591,0.566029,0.378505,0.153248,0.515003,0.044174,0.233932,0.415309,0.0180385,0.164074,5.11892e-13,8.3459e-09,0.00214063,0.00786622,5.08954e-09,0.00031945,0.534317,0.0992023,6.59332e-12,1.46908e-08,7.14215e-15,4.94032e-05,0.0010372,0.355068,0.8141,0.1859,0.0482843,0.163479,0.00638894,0.0216928,0.0889867,0.167927,0.163479,0.155174,0.130472,0.0814831,0.0590892,0.0319708,0.0286901,0.0266442,0.0249854,0.0130162,0.0116827,0.0167676,0.0386736,0.0419451,0.0482843,0.0831169,0.120605,0.112562,0.0864897,0.0853959,0.0823448,0.0881232,0.0887065,0.0953029
-1268.53,0.982325,0.0148559,5,59,1,1299.67,1.19475,1.46095,0.63332,0.0550287,0.0836546,0.148295,0.529092,0.406675,0.957543,0.191525,0.262504,0.0743285,0.559278,6.18162e-06,2.53818e-10,0.00529696,0.679879,5.74136e-26,0.136436,0.000377403,8.40688e-07,0.0652836,2.23676e-18,0.00116487,0.111515,4.67621e-12,3.99845e-05,0.469439,0.936447,0.106561,0.167961,0.520983,0.5666,0.136399,0.565769,0.0309919,0.297402,0.559265,0.0183293,0.146081,2.01273e-13,1.88016e-07,0.00149782,0.000535237,1.52248e-07,0.00108962,0.976183,0.00153505,1.72358e-12,2.8673e-10,1.30316e-15,1.2259e-07,3.87095e-05,0.0191203,0.822174,0.177826,0.0618178,0.149407,0.00584184,0.0192821,0.0831015,0.15466,0.149407,0.142285,0.124749,0.0823728,0.0662161,0.0385941,0.0378235,0.0389003,0.0361147,0.0206522,0.0115563,0.0184797,0.0471398,0.0523726,0.0618178,0.103718,0.18228,0.159304,0.0914676,0.0887674,0.0668458,0.0406129,0.0400061,0.0356319
-1275.12,0.993834,0.0148559,8,255,0,1299.57,0.995876,1.08678,0.457761,0.0559659,0.123817,0.0113916,0.0600426,0.661804,0.347773,0.150103,0.118857,0.399504,0.17955,0.000279998,1.0695e-07,0.012734,0.684814,0.000637968,7.2268e-08,0.291155,2.07812e-23,2.67609e-05,0.0103094,1.66527e-14,1.36438e-15,4.33447e-05,6.03608e-14,0.319069,0.505919,0.228276,0.392227,0.431602,0.311764,0.658196,0.120949,0.731228,0.0321303,0.625194,0.00508835,0.295555,3.91612e-13,0.171915,7.08168e-18,2.39669e-06,1.42425e-05,0.104535,0.00140364,0.0284835,0.0029204,0.140724,2.2237e-27,0.000306549,0.00142105,0.548274,0.914729,0.0852713,0.039365,0.134234,0.011198,0.0299787,0.0887385,0.137884,0.134234,0.127616,0.127107,0.119769,0.0626634,0.0450971,0.0388128,0.0344645,0.0231185,0.0193189,0.0389803,0.0536309,0.0407413,0.0385076,0.039365,0.0474275,0.0448704,0.0537299,0.0563062,0.090768,0.091403,0.124008,0.124449,0.155813
-1271.94,0.991149,0.0148559,7,202,1,1299,1.19717,1.68375,0.566394,0.0527296,0.165583,0.139888,0.02786,0.711194,0.372348,0.229933,0.0291915,0.110681,0.756095,0.000350583,0.00017148,2.33681e-05,0.866177,4.79235e-25,0.107691,1.99755e-07,3.64129e-15,1.7326e-18,5.28881e-14,0.0255822,3.94927e-06,2.56452e-14,1.31663e-11,0.440949,0.505621,0.667006,0.134694,0.442578,0.366201,0.339726,0.695492,0.283064,0.0697239,0.324273,0.0229643,0.579571,0.000703366,5.25562e-08,5.42802e-17,6.03119e-05,0.642604,7.13988e-07,0.00140634,1.01056e-07,0.198028,7.5509e-06,0.157184,5.06138e-06,1.40201e-06,2.39792e-08,0.989182,0.0108183,0.144173,0.152275,0.0053133,0.0168999,0.0902212,0.15892,0.152275,0.134082,0.116857,0.11371,0.0576547,0.0415547,0.0346303,0.033634,0.03011,0.0141365,0.0253453,0.0391584,0.0647517,0.12602,0.144173,0.10104,0.0808005,0.071661,0.0789093,0.0708923,0.0698098,0.0504768,0.0493309,0.0276321
-1271.18,0.874937,0.0148559,3,8,1,1296.62,1.14592,1.70114,0.57149,0.0611458,0.157684,0.125606,0.028511,0.659553,0.372382,0.238494,0.0308996,0.115212,0.719346,0.000913593,0.000591682,3.78437e-05,0.894188,5.46729e-26,0.084012,1.67585e-07,4.82751e-15,3.71553e-19,9.20718e-14,0.0202492,7.20723e-06,4.96873e-14,9.56581e-12,0.462359,0.576038,0.618676,0.128779,0.463337,0.337383,0.3959,0.802231,0.306571,0.070344,0.351949,0.0227111,0.614018,0.000314475,5.52768e-08,3.50903e-17,9.16085e-05,0.384425,7.17972e-07,0.00540846,4.70893e-07,0.188134,5.33164e-06,0.421606,5.00654e-06,5.7542e-06,3.55646e-06,0.989673,0.0103269,0.0955783,0.150324,0.00586697,0.0167892,0.0894904,0.158363,0.150324,0.132118,0.116731,0.113503,0.0600527,0.0427989,0.035017,0.0339516,0.0302569,0.0147373,0.01614,0.025514,0.045298,0.0840391,0.0955783,0.0726456,0.0660811,0.0671285,0.103899,0.110437,0.113372,0.0797374,0.0779469,0.0421835
-1268.78,0.992684,0.0148559,7,170,1,1296.8,1.08433,1.49822,0.496923,0.295921,0.129902,0.0434867,0.0171358,0.652143,0.616463,0.164787,0.0277282,0.139338,0.192181,1.39098e-05,8.7373e-06,0.0123987,0.838836,7.26383e-26,0.132586,9.26225e-05,2.23694e-16,3.4312e-08,2.02087e-08,9.75991e-06,0.016054,9.54125e-09,4.34345e-08,0.417431,0.784876,0.325278,0.340699,0.479488,0.130653,0.17293,0.575469,0.218641,0.168246,0.29485,0.0382526,0.486451,0.000354356,3.04254e-12,9.28952e-13,0.616109,0.0221852,5.61818e-10,1.06933e-13,0.129967,0.000404058,0.00744945,0.223532,9.66914e-10,4.642e-10,1.40632e-18,0.960525,0.0394753,0.11216,0.1346,0.00796376,0.0235301,0.105237,0.169861,0.1346,0.123015,0.117832,0.115852,0.0612255,0.034629,0.0301045,0.0294267,0.0255992,0.0211234,0.0311458,0.0471695,0.103254,0.14292,0.11216,0.0863712,0.0829876,0.0806842,0.0638013,0.0631178,0.0642283,0.0478272,0.0460322,0.0283008
-1268.94,0.984698,0.0148559,6,81,1,1287.25,0.902767,1.53198,0.426304,0.272408,0.0999937,0.0513906,0.0189127,0.692869,0.703071,0.512014,0.0281035,0.0664749,0.149897,0.00214278,3.11564e-08,0.00410125,0.432655,1.32868e-23,0.401046,0.0687359,2.58151e-15,0.00294799,5.96215e-10,5.92895e-06,0.0501915,0.038174,1.75527e-08,0.323181,0.863165,0.552397,0.406122,0.475818,0.273407,0.194246,0.241847,0.252217,0.119892,0.287395,0.0156292,0.479014,0.0757188,2.74143e-11,2.31946e-13,4.79507e-07,0.000944783,1.03203e-10,1.09678e-09,0.0392312,0.000401907,0.00461426,0.879071,4.17531e-07,1.66981e-05,5.19344e-12,0.969188,0.0308125,0.0353703,0.130795,0.00889536,0.0194232,0.0876938,0.133377,0.130795,0.132285,0.126983,0.124703,0.0663443,0.0400401,0.0341883,0.0341349,0.0328554,0.0282818,0.032516,0.0260007,0.0210557,0.0263766,0.0353703,0.0534071,0.068976,0.0831065,0.102148,0.128392,0.143452,0.107621,0.105952,0.0656261
-1269.18,0.956515,0.0148559,5,47,1,1288.89,0.728425,1.54321,0.472994,0.187136,0.147383,0.0313235,0.0187178,0.63923,0.70519,0.46074,0.0329215,0.0747346,0.172126,0.00043836,5.52857e-07,0.00936325,0.646023,2.14364e-24,0.0391277,0.26835,5.7077e-17,0.000466961,6.56459e-11,1.9616e-06,1.70078e-05,0.0362107,2.58936e-08,0.321302,1.04713,0.718358,0.501373,0.510713,0.405242,0.237607,0.151811,0.236388,0.138493,0.237543,0.0177346,0.451816,0.0039337,1.00254e-10,1.2559e-12,3.4415e-07,6.20321e-05,1.47364e-11,3.31952e-09,0.300157,0.000706443,0.0116133,0.683509,4.07798e-08,1.81102e-05,3.95361e-17,0.959449,0.0405511,0.0355529,0.136589,0.00995528,0.0202585,0.094303,0.149198,0.136589,0.130052,0.128648,0.126301,0.0681062,0.0365997,0.0268177,0.0263571,0.0254165,0.0213974,0.00433155,0.0048819,0.0108869,0.0216655,0.0355529,0.0590995,0.0885598,0.112286,0.116189,0.127609,0.137071,0.10809,0.10619,0.0675871
-1272.63,0.97435,0.0148559,5,50,1,1298.7,0.648873,1.62757,0.477675,0.737015,0.114868,0.0399829,0.0252257,0.604524,0.757848,0.520768,0.0274356,0.0660321,0.33161,0.00180078,4.2708e-06,0.00138487,0.682498,2.31158e-24,0.00188292,0.267735,9.44884e-15,9.293e-10,4.68195e-12,7.80274e-09,4.00211e-05,0.0446533,4.67602e-07,0.293493,0.727217,0.768115,0.580887,0.564034,0.841921,0.307086,0.100044,0.263508,0.151051,0.218024,0.0146159,0.555323,0.0460337,5.37345e-11,2.48876e-11,2.77815e-06,0.00215679,8.30126e-13,2.81907e-14,0.000751898,4.39259e-05,0.0180864,0.932879,7.78959e-09,4.4978e-05,1.79815e-13,0.945715,0.0542849,0.0194068,0.121272,0.012976,0.0234612,0.116928,0.188011,0.121272,0.117459,0.116472,0.113632,0.0636782,0.0336349,0.0252724,0.0250372,0.024547,0.0176191,0.0199413,0.0158548,0.0111819,0.0129569,0.0194068,0.0313763,0.0703443,0.0952782,0.105194,0.136643,0.157904,0.126974,0.125132,0.0718117
-1273.84,0.969011,0.0148559,8,255,0,1303.14,1.67649,0.752138,0.820238,0.00585259,0.765789,0.111938,0.00501701,0.57699,0.426064,0.239925,0.381322,0.292534,0.498986,6.66851e-06,2.03088e-05,0.0269588,0.567854,5.34876e-18,2.17048e-06,0.36527,2.20064e-10,8.21828e-13,4.61016e-08,2.373e-07,3.68313e-23,1.61486e-06,0.0398862,0.534686,0.517753,0.213307,0.416949,0.25798,0.224295,0.54367,0.30506,0.457795,0.31276,0.724242,0.0187686,0.395907,0.0484996,0.0267849,5.37475e-21,2.26581e-05,0.000161907,1.12354e-07,1.47949e-19,0.142724,1.00925e-10,4.94673e-07,1.83323e-23,0.00216909,0.435421,0.344216,0.972366,0.0276345,0.0257792,0.152454,0.00652646,0.0348713,0.0739655,0.153029,0.152454,0.117035,0.11785,0.117272,0.067246,0.0456968,0.0374529,0.0286613,0.0248205,0.0231187,0.0249183,0.0235214,0.0210111,0.0216376,0.0257792,0.0305249,0.0362966,0.0586751,0.0606788,0.0745673,0.092892,0.175207,0.178317,0.175974
