# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1273.64,0.994806,0.0162166,8,255,0,1302.39,1.62081,1.36019,0.597418,0.0616796,0.628557,0.361037,0.256044,0.744478,0.65248,0.442698,0.266357,0.0012221,0.18949,0.000352489,1.22816e-13,1.08859e-12,0.0672143,0.361457,0.482847,0.000412051,0.00106165,0.0610193,6.61719e-09,0.00340491,0.0104943,8.22196e-16,0.0117367,0.430938,0.0836905,0.105281,0.660948,0.327437,1.10084,0.421134,0.0530606,0.172409,0.0670645,0.171857,0.229792,0.270609,5.19782e-23,0.000809985,1.83416e-06,1.12562e-21,4.09845e-19,1.83611e-07,0.023314,0.000241566,0.0051101,3.97466e-06,0.497314,6.14489e-11,3.74397e-06,0.473201,0.968125,0.0318745,0.0164273,0.164577,0.00463531,0.0221664,0.0861921,0.15663,0.164577,0.17143,0.12275,0.0982667,0.0594726,0.032939,0.0236271,0.0199724,0.0199537,0.0173879,0.00465776,0.0071669,0.00776283,0.00859022,0.0164273,0.0227407,0.0682277,0.100097,0.105237,0.12379,0.131969,0.129138,0.131328,0.142868
-1278.01,0.983315,0.0162166,6,103,1,1300.47,1.59543,1.02223,0.571705,0.0784092,0.317897,0.0738107,0.180689,0.816964,1.0527,0.468791,0.546348,0.000989977,0.146581,4.16093e-05,4.63107e-17,3.71242e-13,0.616312,0.000148802,0.174272,7.26689e-06,0.0670427,0.00167764,3.29996e-06,0.035059,3.15929e-05,4.8552e-24,0.105404,0.702485,0.103645,0.0955791,0.435138,0.202402,0.687015,1.08799,0.0185879,0.151631,0.401536,0.146256,0.992933,0.142879,5.87724e-28,0.16269,1.35147e-06,2.98641e-26,1.0421e-10,2.99171e-08,7.08952e-07,0.730917,3.8776e-08,2.08403e-09,0.0537346,8.80585e-11,0.0526297,2.66629e-05,0.97326,0.0267402,0.0392871,0.146898,0.00636159,0.0312297,0.0867855,0.153719,0.146898,0.128128,0.12083,0.105671,0.0510309,0.0302786,0.0327514,0.0346861,0.0346986,0.0369309,0.0226267,0.045678,0.0434888,0.0418847,0.0392871,0.0406306,0.0585383,0.153942,0.151449,0.132997,0.0980192,0.08618,0.0456791,0.0395994
-1272.35,0.993332,0.0162166,7,156,1,1301.24,0.806861,1.67817,0.507766,0.43228,0.175199,0.0309275,0.167564,0.594861,0.251978,0.0301849,0.103606,0.0285005,0.824724,4.95071e-10,2.8137e-12,0.0381572,0.618396,0.145237,0.164166,9.35195e-05,0.0165412,1.55148e-08,3.83673e-08,0.00261734,0.0116949,1.65035e-09,0.00309698,0.0740652,1.16508,0.555017,0.53149,0.874979,0.402551,0.0958438,0.18923,0.0093076,0.66564,0.916478,0.139876,0.282769,3.98899e-14,7.01592e-06,0.0248818,2.61826e-18,3.57606e-05,0.330086,4.0773e-09,2.4895e-13,4.07974e-11,8.48505e-11,0.0468415,3.31306e-12,0.000329025,0.597818,0.991625,0.00837498,0.03844,0.132563,0.00864437,0.0193708,0.103745,0.161722,0.132563,0.119623,0.116161,0.0992528,0.0559975,0.0444368,0.0432546,0.0394082,0.038322,0.0174989,0.00585517,0.0063053,0.0202083,0.0256619,0.03844,0.0867294,0.0704137,0.0682923,0.0659342,0.0658796,0.077045,0.131315,0.147752,0.190168
-1280.76,0.974476,0.0162166,7,133,1,1311.77,0.797485,1.43474,0.5506,0.513684,0.787448,0.0332809,0.052285,0.555566,0.735456,0.0265231,0.224441,0.0164289,0.08203,3.05024e-18,8.76501e-19,2.65401e-08,0.474236,0.0891564,3.51416e-06,0.123014,0.189965,0.110801,0.0122206,0.000208049,1.24352e-05,1.20149e-15,0.000382564,0.102197,0.17174,0.543372,0.496041,0.367449,0.689259,0.0331826,0.00655956,0.00807451,0.481918,0.25007,0.0463079,0.172116,1.75872e-09,3.56475e-15,0.00692967,2.65909e-06,2.79139e-14,0.000599865,2.35168e-06,1.16145e-19,2.43103e-05,0.000106796,5.32408e-10,2.0238e-11,0.99184,0.000494241,0.967795,0.0322046,0.0260043,0.130531,0.0100737,0.0223631,0.0938925,0.162837,0.130531,0.111359,0.112077,0.111103,0.0788556,0.0395057,0.0384763,0.0307655,0.0302664,0.0278936,0.00802061,0.00888364,0.0105482,0.0163997,0.0260043,0.0371406,0.0732702,0.0757261,0.0762214,0.0768355,0.124159,0.159357,0.166898,0.140536
-1277.77,0.984394,0.0162166,7,186,1,1294.57,0.86536,1.46814,0.519467,0.52844,0.851708,0.0378635,0.0480206,0.691014,0.710703,0.0424388,0.335315,0.0144414,0.0791839,2.54182e-17,1.0573e-19,4.21875e-07,0.420353,0.183706,1.84405e-06,0.241794,0.151291,0.00211225,0.0006658,2.59106e-05,5.45041e-07,8.43748e-18,4.95635e-05,0.100155,0.183495,0.575468,0.472864,0.426494,0.896119,0.0329834,0.00543873,0.00944578,0.491386,0.3764,0.0718776,0.20665,7.08142e-09,4.95914e-13,0.0156685,1.0954e-06,1.52806e-14,0.000992272,1.4905e-05,6.95552e-20,1.0011e-05,3.81141e-05,2.42398e-06,6.10624e-12,0.983216,5.66904e-05,0.965788,0.0342124,0.0197679,0.150402,0.00970723,0.023063,0.10012,0.168315,0.150402,0.12331,0.124205,0.121096,0.0610584,0.0301008,0.028851,0.0206362,0.0203406,0.0187935,0.007656,0.00846249,0.0101669,0.0135896,0.0197679,0.0291445,0.069269,0.0715635,0.0719492,0.0726242,0.118284,0.172147,0.184951,0.150425
-1270.15,0.991286,0.0162166,8,255,0,1307.99,0.935058,1.11994,0.604288,0.45763,0.080349,0.000671035,0.46049,0.608001,0.741434,0.102993,0.469438,0.2538,0.41791,3.73808e-22,3.1187e-12,3.15805e-05,0.450933,0.171222,0.218196,0.0989529,0.000308628,1.00621e-14,5.03156e-07,0.000449173,0.0561924,3.7932e-23,0.00371319,1.45206,0.0957027,0.538132,0.323477,0.270754,0.378365,1.0788,0.106995,0.216898,0.473306,0.571755,0.0351245,0.980333,0.0187152,1.33411e-18,4.19679e-06,0.197867,2.63493e-12,0.101346,0.0171649,0.578222,7.97027e-05,5.64542e-11,7.36129e-14,0.0339517,0.0495709,0.00307887,0.753394,0.246606,0.0756435,0.150553,0.0109048,0.0277785,0.0851324,0.155776,0.150553,0.147738,0.147665,0.0944398,0.054055,0.0318378,0.0303461,0.0273772,0.0215469,0.0148492,0.0195984,0.0425386,0.0463531,0.0769431,0.0756435,0.0806752,0.0805283,0.140817,0.127667,0.105352,0.072825,0.0553053,0.0542706,0.0214827
-1270.8,0.97459,0.0162166,6,79,1,1302.72,1.16523,1.77469,0.759722,0.140219,0.111714,0.00284681,0.113377,0.854098,0.586018,0.076732,0.394313,0.445495,0.0671954,1.32597e-15,9.91721e-10,8.03037e-05,0.857487,0.000893996,0.0834302,0.00303206,0.0170447,8.84836e-22,0.000106511,0.00053744,2.78935e-05,4.67114e-15,0.03736,0.463469,0.0876659,0.932831,0.415353,1.03015,0.136374,0.320713,0.123962,0.12241,0.464025,0.598615,0.127669,0.12942,2.71391e-07,6.82566e-23,0.395149,8.73537e-09,1.02576e-05,0.000820591,0.000270884,0.000144706,0.0131099,1.47791e-13,2.30505e-13,0.367931,0.212924,0.00963973,0.965832,0.0341678,0.0369686,0.150768,0.00418069,0.013406,0.0790753,0.169,0.150768,0.138349,0.137978,0.123953,0.0544385,0.0328353,0.0309715,0.023986,0.0206012,0.0204569,0.0654139,0.10398,0.113507,0.049139,0.0369686,0.0328221,0.0347478,0.0418819,0.0457431,0.0496913,0.0720691,0.125355,0.121449,0.107231
-1274.19,0.977119,0.0162166,5,59,1,1296.33,1.14787,1.65638,0.576178,0.109291,0.233949,0.00402359,0.174859,0.747445,0.441256,0.0524348,0.370711,0.415818,0.0433081,2.89143e-19,1.76995e-08,0.0214275,0.760121,1.82229e-05,0.0004504,0.128137,0.00927758,3.25236e-22,0.00693434,0.017456,1.05721e-05,6.52784e-15,0.0561671,0.527605,0.0486921,0.888333,0.391585,0.520562,0.170162,0.495666,0.0806532,0.188011,0.686742,0.685474,0.125018,0.173085,0.000226626,4.05938e-24,0.0271302,3.68584e-06,6.24436e-07,0.972009,0.00062952,7.79474e-12,3.91545e-07,9.36665e-21,1.41411e-20,1.40542e-08,3.48868e-09,1.34257e-08,0.953436,0.0465642,0.11542,0.145944,0.00561867,0.017707,0.0927906,0.158501,0.145944,0.124765,0.124462,0.105844,0.0550223,0.0411457,0.0399392,0.0319369,0.0282119,0.0281117,0.0218027,0.0368658,0.0387008,0.0796221,0.11542,0.19208,0.16206,0.0987213,0.0910718,0.0754626,0.0379737,0.0191331,0.0168846,0.0142011
-1266.74,0.961867,0.0162166,5,62,1,1297.33,1.08198,1.76623,0.535337,0.12069,0.277641,0.00265421,0.184036,0.656443,0.42377,0.0946633,0.41892,0.394262,0.0588861,1.9467e-17,1.78404e-06,0.000394741,0.723302,6.07824e-06,0.000899275,0.211241,0.0178994,1.1793e-22,0.0206322,7.45141e-09,1.147e-05,3.22193e-10,0.0256119,0.536389,0.0512163,0.939632,0.242809,0.736585,0.210824,0.701534,0.0695856,0.187053,0.709061,0.570916,0.199721,0.262591,0.00215814,5.65753e-22,0.00113327,4.51811e-06,3.47552e-10,0.392085,3.06569e-07,0.00144891,0.0226063,2.13709e-15,6.919e-10,0.0474226,0.102458,0.430683,0.979458,0.0205416,0.0476373,0.147942,0.00542487,0.0160061,0.0936104,0.159777,0.147942,0.128676,0.128541,0.108515,0.0592353,0.0422967,0.0389191,0.0278133,0.0219066,0.0213355,0.00901892,0.0145518,0.0152702,0.0374789,0.0476373,0.0991391,0.0852106,0.0639844,0.0636572,0.0626155,0.0792594,0.121807,0.140526,0.159845
-1275.09,0.982881,0.0162166,7,169,1,1294.79,1.355,0.858474,0.611168,0.0861724,0.223032,0.00050738,0.113123,0.663761,0.79211,0.0762768,0.190956,0.235397,0.686624,4.79679e-19,9.70602e-05,3.1874e-13,0.944543,1.82298e-15,9.04688e-17,0.000402615,0.00881799,0.0459236,8.76779e-06,4.14511e-06,1.76907e-16,0.000202858,1.08827e-16,0.273837,0.19024,0.0405911,0.735408,0.3764,0.390893,0.26876,1.06506,1.00816,0.35759,0.158467,0.136201,0.699657,0.00562178,5.72506e-22,0.0189665,1.11091e-05,4.84024e-18,0.00293744,4.76862e-16,0.557466,0.00149698,4.32416e-07,0.388856,0.00120593,1.75515e-09,0.0234386,0.841087,0.158913,0.0560247,0.154892,0.00997968,0.0386889,0.0912218,0.168065,0.154892,0.125924,0.125866,0.113647,0.0652093,0.0295562,0.0273899,0.02264,0.0179084,0.0090128,0.0195753,0.0249196,0.0297098,0.0305364,0.0560247,0.0798633,0.116261,0.151282,0.0741139,0.0851615,0.108536,0.0937086,0.0827831,0.0475248
-1280.47,0.92268,0.0162166,7,244,1,1305.91,1.37804,0.942683,0.773108,0.0840071,0.144839,0.000455744,0.106911,0.837842,0.381569,0.0163631,0.531672,0.633981,0.348067,4.61091e-32,9.6392e-05,0.000115754,0.972233,2.58351e-20,5.26807e-20,0.00200883,0.000503142,3.18174e-11,0.000221834,0.000119303,5.49445e-11,0.0183328,0.00636931,1.20674,0.343422,0.177442,0.369476,1.00348,0.537894,0.225231,0.115889,0.339907,0.337303,0.55662,0.486324,0.503601,0.00442917,1.95753e-16,0.00160586,2.33088e-08,3.71054e-20,0.000430503,3.58612e-23,4.79966e-15,0.0014483,0.954624,5.30721e-09,0.000221532,1.47005e-08,0.0372409,0.960306,0.0396941,0.0215973,0.153094,0.00755271,0.0299625,0.0768281,0.166371,0.153094,0.132693,0.132633,0.119322,0.0528101,0.0371991,0.0366639,0.0238908,0.0175283,0.0134511,0.00493851,0.00961768,0.0130843,0.0153108,0.0215973,0.05771,0.0984971,0.123302,0.138421,0.194182,0.140036,0.083723,0.0566381,0.0429408
-1289.41,0.978196,0.0162166,6,127,1,1320.63,0.977749,1.23932,1.08533,0.123998,1.05271,0.00117496,0.129115,0.747954,0.400028,0.0252214,0.141118,0.541494,0.571388,7.73469e-38,5.01948e-06,0.217666,0.307154,5.02722e-21,2.16625e-17,0.475169,9.47737e-11,3.73004e-08,5.18258e-06,1.01796e-11,1.57421e-10,4.57615e-07,6.14603e-10,0.459832,0.660071,0.152073,0.354995,0.641826,0.62353,0.18451,1.86286,0.141573,0.852962,0.506577,0.33314,0.109308,0.00494433,1.8022e-16,3.93022e-06,2.42184e-10,5.6592e-23,0.00069609,6.09876e-15,1.92215e-09,8.56819e-08,0.000129946,1.44768e-06,0.993171,0.0010528,7.85037e-10,0.92695,0.0730501,0.0027446,0.132413,0.0136826,0.0363747,0.125603,0.141814,0.132413,0.127978,0.128046,0.112536,0.0532678,0.035706,0.0348167,0.0302344,0.0175928,0.00993538,0.00232706,0.0019148,0.00204023,0.00218979,0.0027446,0.00471187,0.00828056,0.00988221,0.0625885,0.0720998,0.169068,0.280557,0.201215,0.18038
-1290.06,0.568643,0.0162166,6,127,1,1326.12,1.14337,1.24041,0.814412,0.23766,0.275469,0.000952012,0.057458,0.747337,0.420014,0.0194696,0.0911902,0.205391,0.911199,6.15085e-35,3.32878e-07,3.75649e-10,0.574949,6.12922e-18,4.39387e-17,0.425037,5.01678e-07,7.45105e-10,1.30284e-05,2.15263e-09,5.48706e-19,3.95e-13,1.28437e-20,0.17128,0.391159,0.0465896,1.21968,0.384294,0.379075,0.196253,0.191986,0.102085,0.915063,0.29942,0.304902,0.291663,0.0374814,7.19874e-13,0.924757,1.58328e-11,3.77803e-20,0.0252738,2.76497e-17,7.24979e-16,6.1482e-10,0.00039618,0.00271199,0.00920679,0.000172484,5.1912e-11,0.960558,0.0394417,0.0680156,0.14016,0.00624977,0.0196075,0.0677832,0.153044,0.14016,0.135154,0.135154,0.127607,0.0604393,0.0397121,0.0389464,0.035552,0.028951,0.0116395,0.13765,0.15969,0.22891,0.218589,0.0680156,0.0493004,0.0340614,0.0282263,0.0235748,0.021466,0.0104728,0.0087455,0.00646705,0.00483102
-1281.05,0.996033,0.0162166,8,255,0,1314.91,0.412509,1.77399,0.402677,0.182746,0.0641853,0.179678,0.168772,0.515246,0.270896,1.17137,0.370762,0.156632,0.0216687,0.00487229,9.65454e-08,0.0101165,0.0366267,0.720911,0.176663,1.10945e-05,0.0206677,2.68485e-10,9.49506e-24,3.38079e-13,2.25835e-14,1.82316e-09,0.0301316,0.328602,0.307077,0.338775,0.0624102,0.158751,0.163163,0.564377,0.192635,0.961175,0.221554,0.256017,0.370486,0.297628,0.00452632,0.000306797,1.27013e-24,8.63518e-09,0.17943,1.19562e-14,1.09809e-29,1.23856e-11,5.98138e-07,4.42398e-09,0.0279691,3.8254e-11,0.785246,0.00252165,0.875912,0.124088,0.0408895,0.159923,0.0126228,0.0171188,0.0921994,0.135786,0.159923,0.153914,0.129682,0.110756,0.0668132,0.0515147,0.0198468,0.0169549,0.016453,0.0164155,0.0155336,0.0208105,0.0277369,0.0384702,0.0408895,0.0385548,0.0371695,0.04002,0.0438263,0.0922938,0.113477,0.141916,0.200262,0.149039
-1279.72,0.955544,0.0162166,6,127,1,1302.22,0.428763,1.71139,0.406855,0.298463,0.0957471,0.125047,0.276794,0.551453,0.272308,0.68582,0.220258,0.160812,0.0334728,6.95142e-08,7.58156e-10,1.331e-06,0.063221,0.923409,0.000143155,3.57118e-06,0.0121037,4.03815e-15,2.16437e-25,5.06658e-11,1.4116e-13,2.20649e-10,0.00111813,0.175881,0.359593,0.307896,0.0642259,0.164735,0.18776,0.861638,0.185635,0.905906,0.256007,0.360396,0.407529,0.423357,8.86177e-05,0.000106156,3.25935e-24,3.79331e-08,0.377685,4.04305e-15,4.43761e-30,1.99484e-07,1.35237e-07,8.38607e-11,0.459503,2.13004e-12,0.141599,0.0210172,0.888417,0.111583,0.0739173,0.171391,0.0103956,0.0159609,0.0883701,0.132739,0.171391,0.156003,0.138035,0.105596,0.0608763,0.0463985,0.0234896,0.0189173,0.0161717,0.0156551,0.0298574,0.0355914,0.0509638,0.0693217,0.0739173,0.0659483,0.0590425,0.0521724,0.0557095,0.10512,0.132484,0.107327,0.095762,0.0667829
-1277.98,0.998319,0.0162166,8,255,0,1306.82,0.477224,1.11976,0.745366,0.146329,0.135162,0.0401175,0.105301,0.325716,0.761864,0.0663104,0.0495682,0.408659,0.754802,6.64806e-07,0.00981538,1.85788e-21,0.846365,0.000293107,1.19531e-14,6.77301e-06,5.1998e-16,0.1413,3.11559e-10,1.0495e-17,0.00221966,6.21507e-11,1.10981e-07,0.712276,0.582227,0.552509,0.240757,0.429746,0.294629,0.180388,0.783148,0.0803257,0.607658,0.608745,0.178581,0.551815,6.88083e-06,0.142476,9.96261e-24,2.54383e-06,0.0180094,2.16752e-10,9.18947e-31,0.000140506,4.67958e-18,0.57225,0.000467847,0.266546,5.58282e-05,4.56135e-05,0.972977,0.0270226,0.0397904,0.13503,0.0168103,0.027091,0.0732895,0.152545,0.13503,0.121419,0.117818,0.109251,0.090084,0.0423254,0.0396565,0.0377759,0.0251036,0.0118013,0.025669,0.0523248,0.0380628,0.0368245,0.0397904,0.0476592,0.0580658,0.0668677,0.135613,0.146501,0.106224,0.10628,0.0889058,0.051212
-1277.19,0.95227,0.0162166,4,21,1,1301.96,0.498953,1.12745,0.768835,0.190612,0.148553,0.0345236,0.0736178,0.33085,0.888536,0.0705765,0.040365,0.32508,0.887803,9.73608e-07,0.00125403,1.39526e-22,0.941676,0.00281556,9.865e-14,2.26348e-07,1.49766e-15,0.0504446,6.34394e-10,3.09824e-17,0.0038088,4.02348e-11,3.12133e-09,0.614991,0.847506,0.517932,0.202375,0.554888,0.358596,0.197153,0.690725,0.101977,0.439655,0.525828,0.207386,0.652159,2.29099e-06,0.483977,1.49784e-22,9.76972e-06,0.218635,2.66068e-11,1.33964e-30,0.00942239,2.00022e-20,0.0235029,0.05409,0.21022,4.0455e-05,0.000100251,0.973109,0.0268906,0.0901872,0.141054,0.015648,0.0257718,0.0782868,0.168628,0.141054,0.12304,0.119256,0.111657,0.0844622,0.0352522,0.0329378,0.0316887,0.0228941,0.00942228,0.0990188,0.183148,0.100073,0.0882632,0.0901872,0.0580974,0.0474948,0.0443495,0.0438931,0.0455489,0.0540559,0.0652168,0.0530121,0.0276417
-1280.86,0.987862,0.0162166,6,90,1,1305.1,0.531623,1.22109,0.846309,0.306443,0.0692438,0.0248023,0.068895,0.703835,0.538716,0.0514196,0.0609775,0.423148,0.226495,7.96625e-10,8.24997e-05,6.04378e-20,0.913869,8.38132e-07,1.22589e-10,7.56936e-13,2.1911e-12,0.000482244,2.43253e-14,2.99679e-17,0.0855654,1.13585e-16,1.90701e-12,0.384857,0.438955,0.589446,0.756155,0.335925,0.85031,0.255313,0.294781,0.266516,0.596999,0.791228,0.0792647,0.202057,4.03132e-09,2.69485e-06,4.212e-24,2.22908e-12,0.00229891,2.5332e-08,7.59508e-37,0.0789973,1.2837e-16,0.00159859,0.00459576,0.774272,0.134474,0.00376019,0.986889,0.0131114,0.0125327,0.128782,0.0128743,0.0219081,0.0741845,0.172907,0.128782,0.120623,0.117844,0.110498,0.0605886,0.0441259,0.0432828,0.0424312,0.0277917,0.0221589,0.00143236,0.00210472,0.00326382,0.00588394,0.0125327,0.0171158,0.0392176,0.0505278,0.0574737,0.0680586,0.110654,0.232204,0.219684,0.179847
-1280.23,0.955371,0.0162166,4,23,1,1304.62,0.528245,1.2149,0.83028,0.329049,0.0643422,0.0218741,0.066096,0.712806,0.563413,0.0454459,0.052445,0.363346,0.254901,4.46842e-09,9.78329e-06,2.24158e-20,0.935486,9.53674e-07,1.83805e-09,5.22983e-13,1.10925e-12,0.000156154,1.59839e-14,4.69032e-18,0.0643467,5.64065e-16,8.07205e-12,0.336878,0.434983,0.521003,0.796375,0.302406,0.827145,0.251323,0.267846,0.258474,0.642495,0.933499,0.0911294,0.175099,6.92294e-09,1.46597e-06,4.98267e-24,5.30717e-13,0.015662,9.88299e-08,1.54996e-36,0.0955566,1.02085e-15,0.00320085,0.00918602,0.656039,0.216696,0.00365823,0.988235,0.0117649,0.0165949,0.129351,0.0135888,0.023046,0.0776523,0.178129,0.129351,0.121602,0.119084,0.111817,0.0591902,0.0404924,0.0396078,0.0386885,0.0269019,0.0208488,0.00205445,0.0028774,0.00444499,0.00748378,0.0165949,0.019944,0.040019,0.0507822,0.0546061,0.0620274,0.0992831,0.231987,0.221587,0.186309
-1267.91,0.992691,0.0162166,8,255,0,1300.38,1.23621,1.28104,0.57483,0.148443,0.0332577,0.274742,0.423114,0.531519,0.526423,0.0436685,0.0317004,0.415159,0.67054,9.49371e-24,0.00074623,7.22571e-07,0.889838,0.0137455,0.0441219,9.08309e-06,1.26346e-16,0.0509404,0.000597727,4.73008e-09,1.57061e-19,2.30424e-07,1.24601e-18,0.720607,0.528688,0.395149,0.264646,0.223679,0.226722,0.831127,0.628404,0.660661,0.452063,0.162701,0.269265,0.885928,0.0724653,0.000410349,3.59657e-22,0.000111579,0.065754,0.253983,1.00825e-28,0.38417,0.153186,3.68101e-05,3.09903e-05,0.000592423,0.00119521,0.0680649,0.918726,0.081274,0.0948072,0.157508,0.0082165,0.0282855,0.100751,0.178906,0.157508,0.153043,0.117873,0.0804979,0.053728,0.0318078,0.0304487,0.0294986,0.019476,0.00996068,0.0433708,0.0422034,0.0553559,0.0751667,0.0948072,0.110382,0.107544,0.146623,0.10908,0.0600874,0.043005,0.0391652,0.0349782,0.0382322
-1270.88,0.993166,0.0162166,8,255,0,1295.19,1.06359,1.0165,0.55631,0.768545,1.11845,0.0127238,0.212195,0.526197,0.81041,0.149304,0.0829542,0.182836,0.0981461,4.50162e-27,8.84954e-06,0.000582025,0.381943,0.075672,1.67605e-07,0.506649,0.0351151,1.27591e-24,1.53093e-21,8.96007e-20,2.06086e-07,1.44659e-17,3.01973e-05,0.255181,0.431854,0.156459,0.738125,0.846921,0.26094,0.153525,0.402182,0.104476,0.501614,0.540491,0.206039,0.154001,1.29249e-11,0.000427289,0.000246797,2.91415e-07,4.43975e-06,9.34181e-09,5.8944e-24,3.9007e-08,1.74317e-05,0.00284782,0.587636,0.00291692,0.383424,0.022478,0.948125,0.0518753,0.0175732,0.120813,0.011357,0.0328984,0.0909047,0.158302,0.120813,0.139758,0.140848,0.116497,0.0688329,0.0306114,0.026367,0.0242688,0.0202153,0.0183267,0.0037226,0.00480474,0.00729652,0.00848967,0.0175732,0.040881,0.0530569,0.0618552,0.0924655,0.102646,0.168934,0.150093,0.154342,0.13384
-1268.92,0.988356,0.0162166,7,254,1,1302.19,1.20684,1.82368,0.663046,0.191763,0.0128206,0.0503247,0.391494,0.547754,0.908847,0.497136,0.688113,0.858046,0.242434,2.65147e-10,8.05407e-06,0.0897182,0.825943,1.06981e-09,0.0803194,9.55596e-05,6.79724e-06,3.7923e-09,5.70458e-27,1.40653e-24,0.000584393,1.22475e-21,0.00332497,0.758891,0.65936,0.95585,0.167958,0.227117,0.893638,0.935513,0.0150217,0.518262,0.653671,0.227022,0.292361,0.625553,0.000281214,6.67154e-05,1.57167e-11,3.96694e-14,0.00370363,2.28234e-13,9.06738e-11,4.64756e-06,1.7674e-05,0.0861625,6.75776e-13,0.439114,0.469968,0.000682518,0.884147,0.115853,0.00883962,0.157992,0.00552846,0.0184812,0.114457,0.185904,0.157992,0.156344,0.148675,0.100537,0.0581873,0.0236119,0.0145641,0.00779486,0.00415505,0.003768,0.000846732,0.0015746,0.00291541,0.00747809,0.00883962,0.0106596,0.0245165,0.0618151,0.062747,0.105224,0.172708,0.211697,0.214205,0.114773
-1269.29,0.976571,0.0162166,6,117,1,1288.05,1.0549,1.73619,0.656036,0.20524,0.0145964,0.0268445,0.31826,0.520442,1.01968,0.415157,1.06598,0.810784,0.134222,3.60546e-09,4.70873e-05,0.046457,0.867302,1.34102e-10,0.0390715,0.0321684,0.00028439,9.96145e-11,7.1188e-26,1.17352e-23,0.00888673,1.56047e-20,0.0057829,0.608392,0.409684,0.783817,0.133437,0.192269,0.920634,0.809999,0.0164295,0.284397,0.619663,0.313451,0.431805,0.606438,2.87939e-05,0.00742563,1.95714e-11,3.24728e-14,0.00974484,6.59624e-14,2.35542e-13,8.98156e-06,1.23577e-05,0.221488,6.66013e-14,0.109524,0.651767,7.64125e-08,0.835291,0.164709,0.0143947,0.153622,0.00642946,0.0184634,0.104658,0.183525,0.153622,0.151756,0.148041,0.107809,0.0642879,0.0240153,0.016667,0.00942063,0.00575158,0.00555397,0.00325415,0.00596427,0.00703981,0.0127604,0.0143947,0.0163485,0.0361035,0.0794763,0.0807792,0.107115,0.134654,0.167498,0.216537,0.118075
