# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1270.38,0.98177,0.012798,7,129,1,1295.39,1.2492,1.04568,0.792169,0.00939177,0.0355746,0.311255,0.298018,0.470311,0.703398,0.374617,0.502633,0.427043,0.137457,0.00298022,3.26383e-49,0.0691487,0.0818107,6.11414e-05,0.62853,1.86392e-23,0.179084,2.53851e-11,1.31336e-23,3.65368e-06,6.51971e-05,3.88419e-06,0.0383129,0.313178,0.0132866,0.209349,0.282341,0.184511,0.556015,0.0874056,0.462463,0.293635,0.826899,0.423346,0.543613,0.37339,1.39119e-10,7.50762e-09,0.000163235,0.0924355,0.0149297,0.144789,0.056208,0.117106,2.99792e-06,6.04833e-07,0.00404308,0.570323,5.13142e-13,3.426e-18,0.891385,0.108615,0.0588875,0.150148,0.01016,0.0295146,0.0826563,0.149177,0.150148,0.153942,0.125118,0.108996,0.0689065,0.0361164,0.026878,0.0203257,0.018892,0.0191692,0.0300318,0.0410764,0.0416258,0.0513072,0.0588875,0.0653931,0.0703834,0.0712975,0.0651631,0.0685884,0.113277,0.163086,0.0946952,0.0651879
-1271.07,0.994154,0.012798,8,255,0,1293.57,1.01942,1.32275,0.583458,0.192569,0.688973,0.0216375,0.459368,0.616607,0.801112,0.292337,0.0548755,0.0572221,0.413424,1.13277e-10,8.30978e-54,1.88208e-06,0.608376,2.40547e-08,1.90355e-06,7.26346e-16,0.361631,8.32877e-11,1.5924e-26,0.0217156,0.00798997,1.44973e-08,0.000284047,0.722731,0.00527173,0.491411,0.241816,0.840706,0.319363,1.10139,0.533681,0.753781,0.41041,0.335256,0.335383,0.587181,1.87323e-14,0.00120869,3.22873e-06,0.00364158,0.000437521,5.34325e-05,1.69804e-06,0.352764,1.73433e-06,5.34449e-07,7.60235e-11,0.53001,4.37521e-07,0.111877,0.94138,0.0586199,0.0145761,0.1506,0.00925665,0.0256557,0.0963047,0.172599,0.1506,0.113984,0.113765,0.121739,0.0670965,0.0335924,0.0276598,0.0263519,0.0248916,0.0165045,0.00359457,0.00740501,0.00744099,0.0118578,0.0145761,0.0319851,0.043742,0.130759,0.099757,0.105129,0.13282,0.171948,0.134585,0.104399
-1276.18,0.983438,0.012798,8,511,0,1299.05,1.0718,1.45037,0.649222,0.155641,0.0332041,0.321325,0.421591,0.361805,1.61536,0.655259,0.174506,1.13226,0.132377,0.00143329,2.16867e-43,8.05621e-05,0.903663,6.7224e-14,0.000108212,5.40923e-15,1.71068e-13,2.63297e-06,7.82253e-07,0.0515851,0.0148001,0.0283247,2.06762e-06,0.459456,0.00628325,0.801617,0.303135,0.360108,0.34487,0.0436264,0.367443,0.11729,0.329112,0.0612693,0.523629,0.424243,4.52163e-12,3.44715e-08,2.25943e-14,0.00701198,0.171568,2.00177e-17,3.07219e-06,0.00101676,0.278113,0.000139044,0.541878,3.15913e-07,0.000269532,2.18504e-13,0.855606,0.144394,0.0657328,0.163294,0.00889195,0.0236511,0.0996231,0.190551,0.163294,0.158013,0.1151,0.0764429,0.0544525,0.0222314,0.0282443,0.0260955,0.017809,0.0156011,0.0138466,0.0219222,0.0220603,0.0491756,0.0657328,0.0704767,0.0836606,0.0859993,0.112594,0.113877,0.125978,0.118495,0.0702314,0.0459499
-1272.16,0.984033,0.012798,7,182,1,1299.75,1.04841,1.15194,0.801046,0.132332,0.187361,0.0229107,0.222052,0.678969,0.686942,0.704233,0.197896,0.178779,0.201886,5.10761e-08,3.16891e-37,0.0356814,0.949582,7.92122e-12,0.00965428,4.35813e-10,4.99461e-09,6.77467e-09,2.41549e-10,1.91277e-05,0.00278077,0.00214737,0.000134605,0.368903,0.00705991,0.222635,0.319342,1.10985,1.06708,0.0204906,0.92285,0.0678273,0.762973,0.276819,0.0633925,0.715108,6.49559e-09,7.95763e-05,3.31814e-15,5.1783e-05,0.00011298,4.99353e-13,1.64663e-10,0.000347624,1.02381e-05,3.32055e-09,8.22698e-07,9.63534e-05,0.999295,5.25237e-06,0.909694,0.0903059,0.0033842,0.166293,0.0103295,0.0294711,0.0932563,0.189428,0.166293,0.13844,0.135308,0.108405,0.0551419,0.0280732,0.0145581,0.0122991,0.0104477,0.0085496,0.00136275,0.00197073,0.00198444,0.00247133,0.0033842,0.0101394,0.0294339,0.030043,0.0754035,0.08069,0.172989,0.22815,0.243077,0.1189
-1276.95,0.992941,0.012798,8,376,1,1311.33,0.982974,1.33176,0.508204,0.204092,0.654756,0.279471,0.0451193,0.660074,0.896289,0.30573,0.155823,0.32285,0.354475,8.38016e-15,6.82722e-29,2.16161e-08,0.535704,0.00539641,2.3229e-07,0.36113,0.000362291,0.0144256,8.65764e-23,8.4893e-07,0.0829708,1.54827e-11,1.03184e-05,0.686337,0.00042235,0.843067,0.321118,0.0226235,0.0981444,0.0559741,0.132497,0.0965442,0.351604,0.359031,0.848809,0.284731,6.25083e-13,0.0509006,9.1723e-16,0.00327882,7.97829e-11,2.29777e-08,4.04004e-10,0.000823802,0.554073,0.0116768,7.01092e-06,0.379239,1.86277e-19,3.82849e-07,0.998422,0.00157751,0.0815629,0.140317,0.00943638,0.0252177,0.0955174,0.158779,0.140317,0.116597,0.122059,0.117049,0.0665515,0.0369425,0.0345016,0.0345102,0.0249893,0.0175326,0.0176326,0.0350258,0.0350317,0.0615378,0.0815629,0.0832645,0.0911516,0.096038,0.108806,0.105242,0.0992723,0.105974,0.0453488,0.0341121
-1265.4,0.996032,0.012798,8,255,0,1300.05,1.10266,1.33992,0.517676,0.445803,0.183115,0.0977172,0.0846678,0.722102,0.195575,0.430376,0.131947,0.510511,0.103676,9.72183e-09,0.000128879,3.61529e-09,0.507211,0.00357792,0.450606,0.00585985,0.000588728,0.000114716,8.38982e-14,8.8601e-12,0.00252265,5.46805e-07,0.02939,0.196121,0.00244622,0.105725,0.337885,0.0105088,0.537812,0.138038,1.00123,0.163521,0.93442,0.305351,0.101142,0.37472,0.295291,0.00243054,2.36813e-05,5.91149e-08,9.06727e-09,0.0389056,0.0158723,0.000237315,0.0728164,1.67804e-13,0.567361,6.89419e-18,0.00590173,0.00116054,0.967188,0.0328118,0.0495157,0.135967,0.0078778,0.0237293,0.0904067,0.151697,0.135967,0.13722,0.124804,0.114848,0.0574042,0.0480328,0.0334981,0.0303955,0.0224789,0.0216404,0.0667867,0.0591299,0.0590474,0.0558098,0.0495157,0.0494135,0.0441961,0.0441284,0.0710531,0.0756355,0.147803,0.109608,0.0993726,0.0685005
-1265.08,0.959813,0.012798,8,511,0,1293.23,0.656769,1.90555,0.593045,0.219822,0.274205,0.122777,0.571446,0.428478,0.46755,0.0804695,0.0822734,0.212316,0.795218,0.00292139,9.54071e-06,4.79182e-05,0.804498,0.00744892,0.16175,6.99434e-18,2.58058e-11,4.08972e-12,3.74938e-16,0.0232063,9.65511e-07,0.000117334,6.41222e-10,1.0572,0.145807,0.0375258,0.318167,0.173822,0.455593,0.606401,0.178229,0.822701,0.752025,0.635055,0.638092,0.509537,3.44603e-11,4.52444e-09,0.000240622,4.4638e-08,0.00638853,3.86695e-07,7.33295e-14,0.657984,0.000342523,0.00611099,4.1428e-08,0.328932,2.61469e-09,3.31143e-14,0.86553,0.13447,0.0480117,0.165828,0.00998227,0.0169147,0.108039,0.195316,0.165828,0.139365,0.123455,0.0707807,0.0474944,0.032083,0.0302194,0.0278356,0.0225191,0.010167,0.0101091,0.0290969,0.0336643,0.0349482,0.0480117,0.0566987,0.0884497,0.16136,0.138891,0.0845919,0.0851378,0.124095,0.0655592,0.0393862
-1261.24,0.974737,0.012798,7,164,1,1295.13,0.589543,1.96888,0.500668,0.39916,0.337226,0.0737592,0.79853,0.677364,0.31015,0.0568893,0.131604,0.246164,0.32741,4.67405e-06,3.23485e-05,0.000408764,0.541272,0.0420956,0.381962,1.08551e-19,0.0100515,7.94444e-13,1.64536e-17,0.0111173,0.0087685,0.000777715,0.00350945,1.16765,0.200958,0.0358335,0.526715,0.34377,0.594206,0.417851,0.246719,0.667863,0.549843,0.34727,0.213418,0.891704,1.28315e-12,1.03018e-08,4.61687e-05,5.60057e-08,0.216229,0.0154249,2.07423e-15,0.570757,0.00267135,0.00418455,1.09207e-12,0.190686,1.15852e-09,1.53438e-15,0.673859,0.326141,0.0845771,0.161077,0.00865167,0.0155971,0.11159,0.183966,0.161077,0.155495,0.144663,0.067998,0.0365688,0.0285407,0.0273869,0.0245256,0.0194798,0.0144598,0.0122637,0.0394209,0.0481949,0.0499525,0.0845771,0.0861961,0.109717,0.149122,0.120933,0.0774328,0.0676711,0.0722391,0.0583561,0.0239235
-1263.53,0.981485,0.012798,6,69,1,1285.15,0.650639,1.65042,0.624774,0.332674,0.325804,0.0563621,1.07376,0.646623,0.332203,0.0495581,0.132746,0.344261,0.291743,0.0058443,3.26656e-09,1.02095e-05,0.72099,0.0753528,0.195915,3.36499e-20,4.55497e-07,1.78268e-12,7.16148e-18,0.0017631,4.25711e-06,1.38355e-07,0.000119466,0.838045,0.175532,0.026396,0.522651,0.378606,0.410329,0.524072,0.26395,0.702504,0.368969,0.429912,0.21444,0.582294,2.20571e-12,8.23638e-09,0.000156371,1.07123e-06,0.0160567,0.00440003,1.57132e-14,0.817731,0.000660953,4.18274e-05,3.56703e-15,0.160952,3.55419e-08,2.3186e-14,0.708303,0.291697,0.0542032,0.181298,0.0150265,0.0242588,0.117843,0.219671,0.181298,0.151759,0.143447,0.0491274,0.0259035,0.0187402,0.0178665,0.0156495,0.011103,0.00830717,0.0113681,0.0262812,0.031324,0.0321601,0.0542032,0.0765179,0.112589,0.187781,0.14791,0.0867559,0.073472,0.0707052,0.0570587,0.0318738
-1259.23,0.998168,0.012798,8,255,0,1282.55,1.36271,1.25824,0.622444,0.560726,0.443079,0.119876,0.206823,0.802801,1.06625,0.090186,0.200061,0.79051,0.491093,1.2003e-09,0.0130812,7.65299e-10,0.388457,0.0184912,0.543481,1.70912e-17,2.65123e-19,2.54113e-11,6.10589e-16,1.32438e-05,8.1124e-05,0.0363499,4.48845e-05,0.537331,0.945186,0.0313101,0.578447,0.410034,0.664953,0.765294,0.255193,0.582004,0.446643,0.385206,0.202701,0.31237,1.00168e-05,3.80873e-06,3.3514e-06,0.00909905,0.0300277,6.63298e-05,5.15943e-15,0.145466,2.36332e-08,0.0116632,5.96279e-05,0.8036,6.80244e-17,8.62109e-11,0.884351,0.115649,0.0206752,0.145113,0.0078425,0.0306389,0.0862716,0.158253,0.145113,0.163426,0.145072,0.118178,0.0540625,0.0221699,0.0209868,0.0189587,0.0180006,0.0110268,0.0029039,0.004965,0.012768,0.013174,0.0206752,0.02359,0.0373295,0.075072,0.0775412,0.102996,0.143402,0.201155,0.164247,0.120182
-1260.35,0.982948,0.012798,5,60,1,1277.92,1.45922,1.23152,0.835596,0.199151,0.675475,0.0885244,0.259384,0.802623,0.477417,0.0922225,0.198975,0.754056,0.609267,7.7023e-10,0.000115581,2.61002e-11,0.665831,0.00198889,0.280622,6.64691e-17,1.26551e-17,2.3347e-12,7.23201e-15,0.000113178,0.00312095,0.0479016,0.000307076,0.555142,1.23706,0.0393381,0.414819,0.527374,0.609615,0.587495,0.290847,0.889953,0.71455,0.221669,0.250674,0.241512,2.18606e-06,5.06713e-06,0.000479851,0.00402155,0.132708,0.000195167,8.20973e-14,0.721654,3.02428e-10,0.0239668,1.62514e-06,0.116967,1.21062e-18,2.97029e-12,0.779436,0.220564,0.0692025,0.171226,0.00579173,0.0249195,0.085199,0.196453,0.171226,0.131851,0.120879,0.093901,0.0449007,0.0313529,0.0296409,0.0267808,0.0239796,0.0131256,0.00742653,0.0129372,0.044567,0.0463454,0.0692025,0.0792456,0.119391,0.201072,0.153615,0.078178,0.0559759,0.0552586,0.0430064,0.0337789
-1262.34,0.996789,0.012798,9,511,0,1283.71,1.07315,0.855747,0.61066,0.0790108,0.0531359,0.0842142,0.233676,0.6819,0.763111,0.870396,0.429643,0.0714764,0.340777,8.83772e-12,0.000882132,0.000244629,0.87626,0.0153834,4.92746e-07,2.53925e-05,1.57669e-20,2.76057e-05,2.93746e-16,0.0302489,0.00271202,0.0669745,0.00724056,0.561975,0.0769877,0.392299,0.918555,0.547488,0.123515,0.425398,0.362973,0.0875547,0.701489,0.629252,0.376429,0.706391,2.99238e-08,0.00809328,1.93858e-13,0.0567024,0.000167664,4.41928e-08,0.30181,0.0174933,2.67941e-19,0.502419,5.78352e-09,4.90853e-16,0.113315,2.03998e-11,0.877449,0.122551,0.0627137,0.145174,0.0124513,0.0364148,0.085101,0.156483,0.145174,0.137807,0.12692,0.101209,0.0540819,0.0317549,0.0297556,0.0298694,0.0303174,0.0226613,0.0144051,0.0252684,0.0269702,0.0383766,0.0627137,0.10109,0.113466,0.116672,0.133581,0.140192,0.0791896,0.0594416,0.0593498,0.0292845
-1264.96,0.986132,0.012798,6,74,1,1285.59,1.06762,0.764867,0.795337,0.135184,0.054614,0.0891111,0.374745,0.698038,1.19749,0.653838,0.678841,0.0911894,0.44844,1.66392e-11,0.00103221,0.130539,0.727953,0.0729104,0.000243723,2.82939e-06,1.8245e-15,2.90561e-06,4.61854e-17,0.0245322,0.00199834,0.0234073,0.017378,0.837336,0.0560703,0.331588,0.591441,0.402133,0.0564865,0.411764,0.459506,0.109754,0.263257,0.751027,0.6305,0.743043,1.21568e-06,0.0297841,8.689e-14,0.0662133,9.92856e-07,7.97819e-09,0.25968,0.0124326,1.86783e-18,0.313662,6.98647e-10,2.90725e-13,0.318225,4.29882e-11,0.847065,0.152935,0.0603837,0.152129,0.0170286,0.0495269,0.105784,0.170324,0.152129,0.144113,0.131939,0.091232,0.0469085,0.0202221,0.0198676,0.0177623,0.0179996,0.0151629,0.0152353,0.0351958,0.0364649,0.0464728,0.0603837,0.0816713,0.0856301,0.083729,0.0964581,0.102377,0.0896276,0.0863457,0.122256,0.0581529
-1265.19,0.89805,0.012798,8,276,1,1293.95,0.727866,1.04666,0.891349,0.260997,0.0510438,0.103356,0.265824,0.662695,0.633524,0.692199,0.640201,0.0681337,0.654682,2.79561e-09,0.000306377,5.02774e-05,0.88638,0.00409599,0.00214208,0.00345576,2.05852e-18,3.08233e-05,1.75864e-18,0.000235024,0.103302,2.61498e-07,1.19934e-06,0.682291,0.0649659,0.356427,0.808051,0.370078,0.064694,0.552221,0.741238,0.178668,1.05544,1.21309,0.628997,0.470339,1.13792e-07,0.0208031,1.4468e-15,0.030667,8.28918e-07,9.12868e-09,0.012857,2.31547e-07,9.54751e-14,0.917563,7.21892e-08,2.77353e-13,0.0181083,3.59088e-15,0.947751,0.052249,0.0451779,0.143853,0.012937,0.026788,0.0759826,0.185157,0.143853,0.136926,0.123895,0.0958259,0.052335,0.0331855,0.0278881,0.0352247,0.0329047,0.0170978,0.011075,0.0219107,0.0227069,0.0288913,0.0451779,0.0617236,0.0654133,0.106696,0.218332,0.260454,0.0916641,0.0307953,0.0216396,0.0135202
-1273.19,0.991674,0.012798,7,232,1,1293.39,1.96892,1.34224,0.377426,0.402051,0.0719255,0.190176,0.14611,0.437796,0.450806,0.230421,0.497715,0.0309942,0.22662,3.43254e-11,0.00418893,0.163656,0.243187,0.534243,0.0149377,3.62864e-05,3.88169e-23,1.80796e-05,2.27845e-20,8.83716e-09,0.000776514,3.45369e-08,0.0389569,0.301695,0.030164,0.336685,0.0902489,0.699825,0.0274341,0.561657,0.872639,0.39082,0.16872,0.60461,0.596658,1.10445,2.71556e-07,9.4384e-08,1.87463e-18,0.000477723,6.20582e-06,1.37311e-05,2.25364e-05,4.84269e-09,2.47343e-08,0.00858798,6.45841e-05,2.86877e-09,0.990827,1.28575e-12,0.986006,0.0139939,0.00716779,0.144675,0.00450784,0.0322894,0.1166,0.138925,0.144675,0.135105,0.112099,0.0972235,0.0640468,0.0428691,0.0356619,0.026216,0.0258523,0.0239291,0.00336391,0.00454847,0.00468775,0.00656421,0.00716779,0.0143042,0.0146997,0.0257204,0.0615007,0.0909008,0.106913,0.193465,0.350133,0.116032
-1265.74,0.997764,0.012798,8,255,0,1290.92,0.511927,1.54628,0.620769,0.0948617,0.00813823,0.0939372,0.384616,0.710464,0.590674,0.0358678,0.223479,1.15757,0.855725,1.05963e-11,0.000365107,1.10611e-12,0.887004,7.0765e-06,0.000587719,0.000257978,0.000148049,0.103327,1.59538e-15,0.00815139,7.4046e-07,2.20686e-22,0.000150858,0.694564,0.0891845,0.746396,0.0824927,0.307174,0.683225,0.352467,0.207764,0.406852,0.160494,0.415601,0.127065,0.139387,0.000796432,0.0452544,1.17333e-06,0.0491579,0.297907,0.105364,5.24694e-05,0.000200705,6.71355e-08,9.50512e-08,0.0013407,0.499925,2.77567e-07,3.52796e-15,0.80415,0.19585,0.0965956,0.149848,0.0113048,0.0188621,0.0878504,0.16339,0.149848,0.148751,0.136762,0.0992654,0.066483,0.038,0.0367825,0.02942,0.00927504,0.00400557,0.0245316,0.0487021,0.0512318,0.0912057,0.0965956,0.0856707,0.0589446,0.0565759,0.0584735,0.0697031,0.0771856,0.106235,0.0935588,0.081386
-1262.81,0.973318,0.012798,8,255,0,1294.67,1.04092,1.4352,0.734319,0.561436,0.0681874,0.195932,0.88881,0.312758,0.828832,0.44857,0.158925,0.0273016,0.343442,0.000749263,4.90216e-05,4.27386e-09,0.884558,0.0103548,0.00165418,0.0678857,3.92056e-25,0.000104432,0.0346323,4.90286e-12,8.08591e-06,4.7121e-06,2.40835e-13,0.423879,0.826189,0.179017,0.0839787,0.616837,0.311981,0.107329,0.308082,0.101447,0.55877,0.212061,0.875309,0.244989,1.77791e-05,0.00194075,0.000943248,0.000911898,7.38329e-15,0.00175067,0.715728,0.0769867,4.62404e-06,9.13686e-07,0.00536598,2.20442e-13,0.196349,1.03273e-08,0.672231,0.327769,0.0551798,0.15293,0.0105762,0.0287589,0.120029,0.250074,0.15293,0.144616,0.124207,0.0532305,0.0405894,0.0242717,0.0154998,0.013223,0.012867,0.00912686,0.0125085,0.019106,0.0426192,0.0508179,0.0551798,0.101605,0.138441,0.128339,0.0992286,0.0918287,0.066439,0.0621161,0.0739162,0.0578552
-1261.55,0.985867,0.012798,7,161,1,1287.5,1.08414,1.4774,0.712504,0.208992,0.109219,0.264459,0.88443,0.574421,0.802779,0.274649,0.223271,0.0505556,0.862641,4.59374e-05,4.46765e-05,1.16355e-06,0.680838,0.172469,0.0482311,0.0934968,8.67521e-30,4.67552e-05,0.00455547,2.76413e-08,0.000166919,0.000103889,1.62791e-13,0.664225,0.596198,0.157279,0.139518,0.406796,0.460066,0.0732345,0.297686,0.0395974,0.105999,0.208857,0.712003,0.376007,4.39956e-09,0.0142554,0.0591429,0.154469,7.04417e-13,0.00302903,0.426163,0.000489677,7.41237e-07,0.000363242,0.0965924,2.50926e-12,0.187666,0.0578293,0.695986,0.304014,0.0689801,0.190821,0.00795351,0.0234403,0.102568,0.209134,0.190821,0.176387,0.144277,0.0598174,0.0340275,0.0161352,0.0122807,0.00984519,0.00936215,0.00395126,0.0190168,0.0369493,0.0626072,0.0692065,0.0689801,0.0760991,0.0992147,0.0954312,0.085109,0.0843205,0.0828465,0.0765722,0.0799047,0.0637424
-1263.12,0.993329,0.012798,8,511,0,1281.97,1.15316,1.28595,0.41264,0.278432,0.238957,0.117401,0.0402301,0.781108,0.735208,0.320911,0.0560664,0.120918,0.113145,0.000613746,7.98724e-10,0.062988,0.594258,0.000403278,5.39732e-07,0.227905,0.0875468,0.016985,1.79373e-06,0.00877103,0.000333186,9.59941e-09,0.000193546,0.658961,0.681211,0.249733,1.1826,0.721867,0.423153,0.00850241,0.311376,0.485718,0.0510059,0.199025,0.145537,0.638811,7.85645e-07,0.000126323,9.30614e-07,9.49381e-05,2.08115e-19,0.154625,0.000635179,0.785502,0.0550232,1.44654e-05,0.000225749,9.22891e-16,0.00336216,0.000389556,0.960063,0.0399374,0.0624555,0.138628,0.0104305,0.0319751,0.115293,0.160878,0.138628,0.128164,0.125737,0.122116,0.0592222,0.029364,0.0221275,0.0209311,0.018555,0.0165782,0.0039329,0.00760092,0.014954,0.0191844,0.0624555,0.128528,0.167664,0.168729,0.128249,0.0792283,0.0753413,0.0619465,0.0537361,0.0284499
-1270.37,0.995239,0.012798,7,232,1,1294.38,0.426578,1.16445,0.814226,0.340924,0.562626,0.782359,0.00905257,0.842231,0.454087,0.16118,0.336422,0.0111984,1.15451,0.000485181,3.67381e-06,5.31515e-11,0.712905,4.44376e-08,3.43488e-19,0.241308,1.17901e-21,6.97125e-05,0.00055699,1.10763e-05,0.000247386,1.89133e-13,0.0444127,0.835724,1.35255,0.303286,0.0750498,0.32459,0.213858,0.0424144,0.596975,0.686981,0.467168,0.0230495,0.0544911,0.415864,6.12553e-06,7.7798e-10,0.00578415,3.28435e-08,3.18354e-22,0.238831,0.311132,0.364246,0.000287337,4.60693e-05,0.0130622,6.3422e-14,0.0666049,2.59344e-08,0.496939,0.503061,0.0987489,0.163969,0.0201097,0.0306053,0.0976236,0.220292,0.163969,0.110963,0.0956748,0.0948313,0.042821,0.0294534,0.0262572,0.0217111,0.0216032,0.0240851,0.00766112,0.0176642,0.0683073,0.0917379,0.0987489,0.136049,0.15037,0.149466,0.0855276,0.0498666,0.040115,0.0397581,0.038998,0.0257297
-1272.3,0.976436,0.012798,6,118,1,1301.08,0.473341,1.39782,0.803887,0.364998,0.530921,0.442804,0.0152181,0.484661,1.10288,0.098937,0.700374,0.0135819,0.685079,0.000843149,1.16849e-08,2.83254e-12,0.74754,8.40787e-06,2.11137e-19,0.230226,7.84697e-22,1.76603e-05,9.44951e-06,6.67558e-05,0.0118352,2.24114e-16,0.00945389,0.761637,1.60039,0.535658,0.0583658,0.233911,0.21867,0.0236816,0.602601,0.632519,0.372664,0.0485299,0.102052,0.405515,0.0182085,1.67264e-07,0.000317449,2.44684e-09,1.3999e-20,0.0151042,0.694983,0.141145,0.00137241,1.18842e-07,0.0319271,2.2175e-13,0.0645564,0.0323858,0.482462,0.517538,0.0944125,0.164322,0.015763,0.0248867,0.0996928,0.222617,0.164322,0.117633,0.104917,0.103345,0.0641001,0.0232038,0.0214469,0.0142488,0.0141038,0.00971917,0.0148732,0.0151342,0.0528333,0.0891255,0.0944125,0.119028,0.146793,0.144665,0.0849059,0.0557801,0.0497685,0.0489247,0.0475243,0.0362322
-1271.79,0.996355,0.012798,8,511,0,1294.91,1.01039,1.58834,0.709472,0.636767,0.647747,0.405854,0.046938,0.893914,0.072246,0.475651,0.232863,0.0441887,0.319877,0.000250454,0.0003546,1.18686e-24,0.898885,1.21799e-05,1.60842e-21,2.78814e-05,6.76368e-21,1.90322e-08,0.0119614,0.00149405,0.0523204,6.25673e-27,0.0346942,0.857869,0.475113,0.739623,1.21713,0.459471,0.0720764,0.0171118,0.586044,0.850777,0.43085,0.0309882,1.06692,0.454637,5.78152e-12,4.79994e-05,0.000732793,0.0694343,4.07776e-23,0.824615,8.07437e-06,7.559e-06,1.28539e-07,5.56249e-07,0.0106096,3.34723e-13,0.0762008,0.0183435,0.454296,0.545704,0.114235,0.156596,0.0109961,0.0298119,0.14475,0.294185,0.156596,0.0838051,0.0579965,0.0556995,0.0310156,0.0302836,0.0269891,0.0274981,0.0268357,0.0235376,0.00705152,0.0166284,0.0267239,0.0555568,0.114235,0.17415,0.16231,0.159626,0.0913808,0.0460856,0.0376249,0.037137,0.0409239,0.0305657
-1271.36,0.952255,0.012798,4,30,1,1295.94,1.12672,1.66717,0.709756,0.57792,0.735881,0.380224,0.0474259,0.907305,0.0769258,0.43721,0.248272,0.0338697,0.389364,0.000278238,0.00574846,9.97232e-25,0.898825,1.02966e-05,2.13832e-22,1.23115e-05,2.53525e-21,3.10359e-08,0.0105202,0.0203752,0.00975452,6.31037e-27,0.0544758,0.983906,0.543395,0.76092,0.974784,0.472429,0.0903729,0.0170676,0.533386,0.790881,0.44982,0.0313309,0.806715,0.360138,7.0482e-12,6.27075e-06,0.000829687,0.0912592,2.29661e-22,0.847954,3.29268e-06,9.16706e-05,8.95201e-08,4.54982e-06,0.0526984,1.52754e-13,0.00572541,0.00142699,0.45225,0.54775,0.117009,0.165719,0.010094,0.0306189,0.145008,0.293894,0.165719,0.0813278,0.05756,0.0552421,0.0302765,0.0295029,0.0264804,0.0250306,0.0248211,0.0244243,0.00705594,0.0188738,0.032495,0.0690629,0.117009,0.176922,0.162002,0.159336,0.0959783,0.0502228,0.0398766,0.038704,0.0189676,0.0134943
