# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1271.6,0.985431,0.0226999,6,90,1,1299.31,0.790699,0.958709,0.485286,0.0923558,0.0793225,0.0163363,0.147566,0.537583,0.529882,0.38189,0.0595191,0.170679,0.197459,5.23379e-14,7.53822e-13,9.53495e-05,0.985523,1.78549e-16,6.74563e-05,0.012602,2.76392e-23,4.14877e-12,2.30703e-05,4.08296e-17,0.00168905,1.53202e-07,3.49612e-16,0.619893,0.585653,0.164459,0.455332,0.342591,0.816518,0.703438,0.563085,0.202201,0.432772,0.948903,0.0688105,0.619726,4.31854e-12,0.00132039,0.00037102,4.18614e-14,5.0617e-08,1.7887e-11,0.558119,2.7258e-15,0.000466519,0.0615672,0.00471013,0.373446,3.11273e-08,1.97747e-10,0.871921,0.128079,0.0523722,0.140236,0.0164287,0.0362244,0.094485,0.153485,0.140236,0.129817,0.127774,0.110262,0.0644875,0.038092,0.0261528,0.0246756,0.0208038,0.017076,0.00865638,0.0160899,0.0284034,0.0333764,0.0523722,0.0736524,0.166427,0.0973574,0.0790061,0.0786955,0.0755162,0.11924,0.111311,0.0598957
-1275.3,0.995071,0.0226999,7,127,0,1294.46,0.906159,1.15576,0.960976,0.387945,0.0413518,0.00900755,0.0521705,0.935989,0.430119,0.65818,0.161186,0.110424,0.110793,2.91489e-12,4.61438e-06,1.13411e-09,0.929712,3.11562e-14,7.41573e-13,0.000360744,2.27325e-24,2.47658e-07,2.52143e-07,1.48058e-18,5.21354e-08,4.02242e-05,0.0698815,0.469514,0.424277,0.163385,0.349311,0.191332,0.344881,0.129305,0.769569,0.242083,0.724643,0.204784,0.185084,0.445011,1.48252e-13,0.000101223,0.24864,9.57753e-10,1.1992e-05,7.04113e-21,0.000498834,2.77298e-13,0.0321919,0.00237876,0.35511,0.361068,2.01613e-09,2.17004e-12,0.974385,0.0256153,0.0442226,0.132725,0.00946777,0.0234308,0.0744206,0.194552,0.132725,0.12746,0.126343,0.120062,0.0501856,0.035889,0.0265374,0.0261057,0.0262022,0.0266186,0.0236957,0.0378945,0.0579004,0.0520989,0.0442226,0.0422521,0.0426066,0.0440138,0.0693128,0.0815554,0.150425,0.149782,0.124474,0.0797652
-1271.68,0.978599,0.0226999,8,255,0,1302.14,0.867761,0.628384,0.696852,0.0619172,0.379757,0.535283,1.08582,0.397367,0.631101,0.222254,0.52572,0.0734398,1.0033,9.9877e-11,6.07276e-07,1.22351e-08,0.571593,0.3843,1.655e-07,4.50687e-11,1.20275e-15,6.34544e-08,2.50184e-09,0.0440621,6.91416e-11,3.97389e-05,4.54012e-06,0.18636,0.541206,0.472245,0.122924,0.963192,0.270301,0.264392,0.114006,0.601627,0.535294,0.568861,0.567451,0.276107,2.59766e-21,1.13273e-07,0.0110714,1.14445e-09,6.95883e-06,0.441998,2.82475e-11,0.437361,0.000817253,9.17387e-17,7.20037e-06,2.39246e-16,0.106624,0.0021148,0.507117,0.492883,0.0578696,0.220238,0.0248773,0.059247,0.111063,0.22295,0.220238,0.150972,0.0890751,0.0327918,0.0245413,0.0192067,0.0192238,0.0113705,0.0105669,0.00387628,0.0163519,0.0197017,0.0338491,0.051554,0.0578696,0.148184,0.142054,0.14616,0.131154,0.0762965,0.051785,0.0423068,0.0468635,0.0358701
-1266.25,0.944491,0.0226999,6,72,1,1294.88,1.43258,0.952841,0.703462,0.0602386,0.293724,0.185705,0.813368,0.589202,0.494526,1.67061,0.325997,0.100722,0.30378,0.00294926,5.65311e-08,0.126558,0.789897,6.97597e-05,2.27626e-10,2.4237e-07,2.69288e-14,0.000746534,2.48455e-07,0.0789974,3.39301e-13,9.48297e-05,0.000687144,0.691335,1.14593,1.17409,0.104115,0.463577,0.928944,0.478849,0.091865,1.10718,0.292681,0.228104,0.367388,0.905263,1.99576e-29,1.55511e-08,0.00255547,4.61422e-05,0.0437111,0.00214103,0.00325561,0.851703,0.000679032,2.79849e-21,2.56491e-05,1.58003e-17,0.0753068,0.0205756,0.705664,0.294336,0.0461628,0.183703,0.0134785,0.0487111,0.125276,0.195053,0.183703,0.137217,0.114187,0.0519489,0.0308738,0.0216547,0.0271437,0.0196745,0.017824,0.0132551,0.00220234,0.00439671,0.0138292,0.0416619,0.0461628,0.0614931,0.137754,0.218191,0.199649,0.0752981,0.0624019,0.0561209,0.0520894,0.0287491
-1269.93,0.981367,0.0226999,7,127,0,1288.78,1.10608,0.758484,0.870304,0.0544679,0.335149,0.41726,0.914481,1.55331,0.347336,0.207128,0.365142,0.073817,0.523645,2.40058e-09,0.00424305,5.74572e-06,0.700849,1.64822e-10,0.21169,2.5478e-06,9.26978e-17,0.00612154,2.10334e-08,2.38229e-07,1.64827e-08,0.0770735,1.44671e-05,0.434009,0.281717,0.31044,0.300394,0.4947,0.599986,0.252333,0.27391,0.603493,0.819991,0.45318,0.275137,0.2101,3.49598e-29,0.0098941,0.00564898,0.000100396,0.00103803,1.73082e-05,1.52844e-05,0.864488,1.03967e-15,3.58836e-24,0.115885,1.17273e-16,0.0029128,1.57668e-11,0.564709,0.435291,0.0522174,0.202662,0.0141653,0.0428147,0.0885372,0.209801,0.202662,0.1713,0.113264,0.046878,0.0179345,0.0174557,0.0181757,0.0213896,0.0223693,0.0132536,0.0156266,0.0241185,0.0305661,0.0397158,0.0522174,0.0836343,0.150875,0.193846,0.150592,0.0920545,0.0658608,0.0422232,0.0324054,0.0262647
-1262.32,0.885442,0.0226999,6,97,1,1297.64,1.04179,0.647683,0.795353,0.19613,0.260714,0.0925137,0.517024,1.21922,0.288037,0.449193,0.653796,0.143513,0.64414,1.47266e-08,2.39285e-05,1.28081e-10,0.958627,0.00325865,0.000204509,3.71292e-10,1.54419e-16,0.0243057,1.3844e-08,0.00012176,0.0020296,0.0114265,2.02581e-06,0.510325,0.38715,0.256304,0.195945,0.328928,0.825932,0.154323,0.253025,1.06652,0.388625,0.262397,0.134089,0.358729,6.62939e-25,5.62638e-05,9.56405e-11,8.71078e-05,0.0296915,4.2228e-05,1.19792e-06,0.771302,2.34762e-09,1.69403e-16,1.55448e-05,8.92113e-12,0.198393,0.00041164,0.681707,0.318293,0.0524116,0.179369,0.0181368,0.0514049,0.0982281,0.217589,0.179369,0.1387,0.126663,0.0769264,0.0294314,0.0225611,0.015448,0.0104754,0.00987889,0.00518811,0.0135997,0.0226548,0.0333542,0.0430935,0.0524116,0.0687345,0.14886,0.173102,0.137331,0.0661411,0.0619039,0.0643761,0.0673379,0.0471005
-1260.87,0.981176,0.0226999,6,105,1,1287.52,1.76953,1.0481,0.834579,0.27649,0.24027,0.156291,0.584163,0.792813,0.172849,0.492129,0.44809,0.689849,0.184703,2.38754e-05,0.00276934,6.67506e-12,0.830114,0.00177197,0.13281,0.00207481,4.23072e-20,0.000123681,0.0296629,0.000485559,4.86219e-07,5.66492e-05,0.000106513,0.153861,1.27929,0.235223,0.504504,0.701391,0.439622,0.210632,0.0932479,0.709398,0.781585,0.54299,0.0212436,0.149956,3.46993e-31,1.22592e-09,9.12403e-09,3.24596e-08,0.000282403,0.000740778,4.6233e-05,0.669396,3.21355e-08,8.18851e-06,0.17323,1.61507e-05,0.155177,0.00110257,0.778598,0.221402,0.0394772,0.175806,0.00590777,0.0345644,0.0952131,0.218472,0.175806,0.149614,0.128487,0.0734838,0.0379564,0.0339748,0.0208547,0.0133371,0.00672584,0.00560253,0.00449448,0.00524204,0.0188403,0.0238366,0.0394772,0.0794977,0.123201,0.152026,0.141004,0.0921295,0.0940344,0.0791103,0.0790172,0.0680885
-1268.24,0.997149,0.0226999,7,127,0,1297.08,0.561464,1.25532,0.567226,0.228375,0.891127,0.740871,0.699874,0.687832,0.539989,0.457172,0.0989399,0.0942905,0.0582296,4.01495e-05,0.000439662,3.9787e-09,0.463148,9.98797e-05,0.0526159,0.365223,2.3379e-22,8.78288e-06,0.118425,1.12398e-08,4.94385e-07,7.34177e-09,2.25307e-08,0.159552,0.311412,0.333978,0.581313,0.385925,0.193329,1.25888,0.894579,0.438045,0.294742,0.0721112,1.00556,1.18773,2.1526e-24,4.0693e-17,9.45542e-09,1.85504e-12,2.17818e-12,9.39517e-05,0.0287239,0.858213,0.0604198,1.38333e-13,4.48619e-05,1.93189e-07,0.0524431,6.14009e-05,0.871239,0.128761,0.0502272,0.14251,0.0153454,0.0268799,0.0936538,0.165076,0.14251,0.11999,0.149257,0.0800946,0.0520353,0.0481759,0.0304989,0.0276258,0.02514,0.0237179,0.0125573,0.0147295,0.020111,0.0280852,0.0502272,0.0738829,0.0896317,0.291319,0.135984,0.0907912,0.0707312,0.0668188,0.0422238,0.0129075
-1271.72,0.956569,0.0226999,8,255,0,1299.37,0.510367,1.31019,0.568544,0.167203,0.553548,0.186004,0.595344,0.884719,0.127937,0.170654,0.0242873,1.01013,0.0528807,3.85768e-08,1.88639e-05,0.00208426,0.661518,0.000830125,0.0193188,0.297184,2.10628e-23,8.63503e-05,1.14499e-05,0.00889398,4.16525e-08,0.0100537,1.3013e-13,0.212412,0.0926333,1.08035,0.200219,0.790306,0.98123,0.499251,0.357916,0.137905,0.335023,0.106435,0.176443,0.159772,2.16959e-22,1.45809e-10,5.49211e-13,2.51274e-05,4.11912e-07,0.176938,0.0106042,0.811936,0.000118094,1.47252e-22,0.00037822,1.15191e-12,5.62999e-13,2.69563e-11,0.775122,0.224878,0.0414738,0.17064,0.0175044,0.0291606,0.108067,0.190055,0.17064,0.138221,0.135566,0.0753431,0.0328232,0.0294088,0.0255952,0.0250303,0.0115908,0.0109938,0.00849536,0.0105059,0.0115255,0.0339508,0.0414738,0.0914008,0.123999,0.1812,0.126716,0.110404,0.0790077,0.0710306,0.0595412,0.0507492
-1271.8,0.948237,0.0226999,8,255,0,1301.97,0.265187,1.98758,0.635075,0.323657,0.597667,0.969222,0.1553,0.563616,0.2194,0.774539,0.328556,0.0337598,0.657882,1.56231e-12,2.49608e-05,0.0359429,0.223802,0.225916,0.169599,0.337578,2.26976e-15,0.000486521,2.95093e-05,0.00466341,0.00195733,3.46945e-18,1.88706e-28,0.186488,0.2206,0.204429,0.840668,0.24892,0.188273,0.121708,0.321522,0.266448,0.685172,0.928854,0.0605643,1.02808,2.31921e-25,5.02557e-07,0.0020115,6.44356e-07,3.6559e-13,1.12388e-09,0.062052,0.000139895,0.0548495,2.38969e-08,1.57095e-09,3.57144e-05,0.845954,0.0349562,0.901544,0.0984563,0.0264366,0.165255,0.00971336,0.0126631,0.0923281,0.155653,0.165255,0.147322,0.127103,0.10892,0.0624377,0.0503792,0.0243714,0.0177722,0.0171823,0.0088995,0.00643741,0.00775715,0.00967175,0.0116893,0.0264366,0.0338329,0.0407973,0.0434446,0.0536545,0.0607653,0.10107,0.241685,0.256456,0.106303
-1275.36,0.843839,0.0226999,6,112,1,1305.47,0.285807,1.93341,0.712941,0.138486,0.493064,0.584764,0.362295,0.595886,0.172011,0.866988,0.803531,0.0194758,0.318193,9.46632e-12,0.000104935,0.00410852,0.610936,0.00288628,0.0161431,0.305876,2.3617e-13,0.0596935,0.000211976,2.8771e-11,3.94283e-05,6.77626e-21,1.31544e-30,0.146376,0.182327,0.170269,0.333794,0.242564,0.0892455,0.127451,0.743879,0.31294,0.858424,0.321805,0.0628541,0.517479,1.34943e-23,7.97648e-08,0.00056054,2.04156e-07,2.65631e-13,2.42618e-06,0.000130397,4.04196e-08,0.00336853,1.75818e-11,4.36983e-09,1.81447e-05,0.956426,0.0394932,0.917684,0.0823161,0.0152132,0.170617,0.0101444,0.0135006,0.092995,0.187442,0.170617,0.134921,0.130776,0.0951942,0.0626663,0.0527792,0.0221825,0.0099406,0.00974887,0.00709194,0.0066599,0.00770971,0.0092517,0.0109357,0.0152132,0.0193607,0.0211596,0.0240196,0.0504482,0.0685268,0.160665,0.22151,0.235859,0.14868
-1275.36,0.222143,0.0226999,1,2,1,1297.73,0.285807,1.93341,0.712941,0.138486,0.493064,0.584764,0.362295,0.595886,0.172011,0.866988,0.803531,0.0194758,0.318193,9.46632e-12,0.000104935,0.00410852,0.610936,0.00288628,0.0161431,0.305876,2.3617e-13,0.0596935,0.000211976,2.8771e-11,3.94283e-05,6.77626e-21,1.31544e-30,0.146376,0.182327,0.170269,0.333794,0.242564,0.0892455,0.127451,0.743879,0.31294,0.858424,0.321805,0.0628541,0.517479,1.34943e-23,7.97648e-08,0.00056054,2.04156e-07,2.65631e-13,2.42618e-06,0.000130397,4.04196e-08,0.00336853,1.75818e-11,4.36983e-09,1.81447e-05,0.956426,0.0394932,0.917684,0.0823161,0.0152132,0.170617,0.0101444,0.0135006,0.092995,0.187442,0.170617,0.134921,0.130776,0.0951942,0.0626663,0.0527792,0.0221825,0.0099406,0.00974887,0.00709194,0.0066599,0.00770971,0.0092517,0.0109357,0.0152132,0.0193607,0.0211596,0.0240196,0.0504482,0.0685268,0.160665,0.22151,0.235859,0.14868
-1276.48,0.629563,0.0226999,2,6,1,1296.86,0.27139,1.94167,0.719209,0.138837,0.464091,0.522286,0.369396,0.610796,0.174114,0.843718,0.854425,0.0181046,0.310007,3.67245e-11,4.51286e-05,0.00369305,0.651283,0.000886766,0.0193083,0.258386,9.64314e-14,0.0662228,0.000133336,2.02664e-11,4.164e-05,2.03288e-20,7.93136e-30,0.143321,0.186508,0.187838,0.333612,0.22845,0.0946249,0.109104,0.727506,0.300539,0.912263,0.337091,0.0666787,0.497842,8.61422e-24,3.10907e-08,0.000382252,5.04481e-07,2.44853e-13,6.36738e-07,6.30379e-05,3.57894e-08,0.00205342,1.23004e-11,4.81204e-09,4.47335e-05,0.978749,0.0187065,0.901329,0.0986713,0.0151288,0.174668,0.0103911,0.0136309,0.094868,0.192715,0.174668,0.137116,0.125513,0.091344,0.0610211,0.0512804,0.0220601,0.0093964,0.00922781,0.00676807,0.00648906,0.00748903,0.00902454,0.0108642,0.0151288,0.0189934,0.0208724,0.0232701,0.0481117,0.0647126,0.160456,0.224688,0.240167,0.149732
-1266.39,0.988606,0.0226999,6,106,1,1296.31,0.398334,1.28848,0.827358,0.383488,0.728335,0.353386,0.390749,0.554343,0.325508,0.395923,0.713405,0.0102346,0.222054,4.12044e-13,0.000155533,5.44883e-05,0.469316,3.01346e-06,0.00102039,0.522287,9.7791e-13,1.45974e-07,5.12253e-07,2.84595e-11,0.00716325,4.77049e-17,2.776e-24,0.142596,0.0849635,0.18362,0.295523,0.168948,0.115387,0.342032,0.664418,0.573502,0.532379,0.189737,0.285711,0.667041,1.31232e-22,1.78304e-05,4.46443e-05,3.73671e-06,5.00486e-12,0.00512389,2.44303e-08,0.00109589,0.35132,2.0483e-06,0.000151574,5.3976e-06,0.638052,0.00418249,0.895356,0.104644,0.0309988,0.139314,0.0139079,0.0207137,0.0749039,0.171252,0.139314,0.13432,0.15725,0.106514,0.0614591,0.0446524,0.0305107,0.0162451,0.0160797,0.0128778,0.0152964,0.0176408,0.0192046,0.0230717,0.0309988,0.0367021,0.0409993,0.0572038,0.110131,0.103037,0.127497,0.144483,0.180151,0.0935834
-1266.59,0.980861,0.0226999,6,106,1,1284.92,0.601356,1.06456,0.830453,0.453667,0.349799,0.642164,0.530349,0.434568,0.368242,0.349955,0.262605,0.0164729,0.303109,1.83213e-09,1.48429e-05,7.81057e-07,0.460784,9.69095e-07,0.00187528,0.517234,1.8244e-12,1.93474e-07,6.77523e-05,8.49195e-13,0.0200229,3.81639e-16,3.4201e-24,0.161286,0.0662322,0.260028,0.211043,0.117952,0.127803,0.29306,0.655579,0.719217,0.636548,0.197958,0.35233,1.02363,9.7779e-23,0.250121,2.4248e-05,3.09262e-07,6.73538e-14,3.21719e-05,2.5961e-05,0.000136759,0.558004,7.04725e-09,0.00294319,4.38581e-08,0.171086,0.0176256,0.941424,0.0585758,0.0654983,0.133157,0.0136066,0.0248266,0.07197,0.16512,0.133157,0.127679,0.158913,0.0941487,0.061849,0.0439424,0.0325279,0.0266627,0.0262271,0.0193692,0.0567762,0.0667133,0.0655571,0.0637672,0.0654983,0.0677311,0.0712153,0.0837261,0.140517,0.0810361,0.0653327,0.0657331,0.0729104,0.0334859
-1256.4,0.987186,0.0226999,7,127,0,1289.27,1.01105,1.07743,0.813425,0.457288,0.212125,0.19052,0.293379,0.830769,0.666619,0.0400916,0.145063,0.1092,0.579322,1.47992e-09,1.42892e-07,1.53697e-05,0.505532,0.00121112,0.0234544,0.461678,4.37824e-07,0.000399411,0.00620566,3.35878e-10,2.50428e-10,0.0012327,0.000270253,0.302286,0.0300434,0.0588565,0.0668679,0.726918,0.21004,0.652808,0.373871,0.220962,0.396803,0.284378,0.296332,0.226945,9.51857e-27,8.61524e-09,0.0335904,1.76548e-06,5.01651e-09,0.0172835,0.000164368,0.0839531,0.195856,0.000419309,0.00102183,2.14032e-05,0.665942,0.00174535,0.930086,0.0699136,0.0217702,0.148012,0.00935875,0.0257223,0.0755495,0.170401,0.148012,0.148246,0.152325,0.113752,0.0502205,0.0268215,0.0257851,0.0223697,0.0201133,0.0113229,0.0146823,0.0198644,0.0204702,0.0210373,0.0217702,0.0370369,0.0432731,0.0765881,0.0968114,0.098257,0.113075,0.13443,0.16836,0.134343
-1254.27,0.995871,0.0226999,7,127,0,1276.26,1.21437,1.36685,0.688586,0.260343,0.561171,0.376046,0.371015,0.479639,0.986836,0.0962895,0.692016,0.719129,0.401109,0.00299127,5.14024e-10,1.12134e-08,0.4371,1.40683e-06,0.0232572,0.402301,0.0545924,0.00129688,3.91087e-05,1.05045e-17,6.82801e-07,0.0782874,0.000132141,1.10224,0.114529,0.036036,1.11059,0.466105,0.884797,0.116128,0.584219,0.381327,0.62597,0.108415,0.579477,0.85991,1.14272e-22,8.18014e-05,0.00101846,0.00133829,7.0696e-05,0.0484467,2.78448e-09,0.276315,0.0690595,0.0164156,0.182155,0.404971,1.62967e-05,0.000111224,0.982166,0.0178339,0.0327313,0.137865,0.00789886,0.0204219,0.0779225,0.154909,0.137865,0.132433,0.147897,0.109999,0.0697086,0.0312445,0.0295526,0.0248468,0.0331054,0.0221963,0.00324257,0.00976307,0.0109428,0.0113243,0.0327313,0.0519526,0.0984626,0.109278,0.108393,0.114857,0.158275,0.161752,0.0906304,0.0383967
-1256.78,0.865566,0.0226999,3,11,1,1284.93,1.2442,1.34968,0.642168,0.271689,0.805137,0.659767,0.390252,0.448324,0.891219,0.120618,0.640093,0.719248,0.408805,0.000620044,5.07374e-09,1.1941e-08,0.514631,5.79702e-07,0.0194657,0.30136,0.0609266,0.000313575,0.000201976,1.18773e-17,7.68885e-07,0.101043,0.00143667,1.07288,0.124663,0.0336345,1.20935,0.457845,1.0988,0.12592,0.579167,0.411996,0.702722,0.0962269,0.506172,0.797711,2.34389e-22,7.96461e-05,0.00278546,0.00495799,4.76365e-06,0.338558,1.58944e-11,0.580217,0.0479894,0.000729481,0.00539948,0.0192781,1.33114e-09,8.16546e-07,0.981175,0.0188247,0.0948603,0.144862,0.00736489,0.0242093,0.0929167,0.176554,0.144862,0.108789,0.126044,0.0953293,0.0629171,0.0325862,0.0308418,0.0287725,0.0411475,0.0276655,0.00882011,0.0257882,0.0292066,0.0301552,0.0948603,0.149366,0.170746,0.184906,0.113295,0.0767495,0.042373,0.0393393,0.0237138,0.01068
-1259.57,0.949666,0.0226999,6,76,1,1281.39,1.05756,1.16633,0.678946,0.155379,0.758144,0.266167,0.391937,0.572989,0.895969,0.139611,0.540139,0.319038,0.68094,2.113e-10,1.9399e-07,2.75227e-08,0.488838,1.25996e-08,4.31846e-06,0.358408,0.0572504,4.07839e-10,0.0417313,6.46145e-24,2.65861e-09,0.0537686,4.61166e-13,0.665077,0.327579,0.0172558,0.327068,0.531038,0.423323,0.147287,0.525062,0.373429,0.292714,0.0931099,0.67511,0.33793,9.0202e-19,0.00518985,0.00846332,2.42967e-08,4.59874e-07,0.00372103,3.55477e-10,6.3736e-05,0.00564171,2.35503e-07,0.976635,0.000261254,2.27487e-05,6.7248e-07,0.995731,0.00426943,0.0220351,0.14685,0.00880846,0.0253626,0.0814185,0.160541,0.14685,0.127504,0.138219,0.103153,0.0626954,0.039163,0.0356859,0.0283584,0.0280455,0.014195,0.00653649,0.0127111,0.0168566,0.017064,0.0220351,0.0355099,0.0526866,0.0607058,0.101519,0.146182,0.195201,0.177856,0.0905511,0.0645852
-1259.82,0.307062,0.0226999,7,149,1,1293.2,0.966506,1.0679,0.611698,0.603655,0.756784,0.524036,0.462405,0.786826,0.556559,0.284975,1.00125,0.254166,0.436477,1.01421e-08,0.00594964,2.16927e-07,0.391531,0.0817088,2.88642e-09,0.275501,0.155087,2.13669e-06,1.95516e-05,3.35438e-16,3.64776e-15,0.0901997,2.92039e-08,0.465878,0.223777,0.0146387,0.169722,0.362939,0.462482,0.168541,0.602007,0.419219,0.17997,0.106558,0.76662,0.249918,1.21718e-23,0.000403842,0.00905027,1.49201e-08,5.50079e-09,0.803625,2.16629e-17,0.000396437,0.0164737,0.00174121,2.46093e-05,0.0543289,0.00159238,0.112364,0.997502,0.00249788,0.102786,0.129546,0.0126685,0.0333023,0.0897044,0.164124,0.129546,0.111269,0.136885,0.114476,0.0548883,0.0355519,0.0302528,0.0301721,0.0347203,0.02244,0.0431542,0.0687624,0.0859731,0.0871941,0.102786,0.146775,0.0966507,0.0840304,0.0565198,0.0473581,0.0459359,0.0457969,0.0425036,0.0465598
-1263.4,0.784965,0.0226999,6,113,1,1286.16,1.0851,0.953603,0.827136,0.229811,0.178908,0.175926,0.209473,0.670699,0.583272,0.217417,0.571892,0.466241,0.963927,0.000636939,7.01873e-06,9.16557e-08,0.57299,0.000498612,7.17689e-13,0.282514,0.0199561,0.00238271,0.0360011,1.97696e-19,6.21392e-13,0.0850137,7.59622e-09,0.430077,0.441181,0.0378793,0.255689,0.225984,0.210134,0.0924915,0.365221,0.489992,0.226819,0.375853,0.557649,0.478994,1.49368e-22,0.234488,0.00166706,0.000802561,3.87374e-09,3.64108e-05,2.0124e-13,4.32727e-12,0.18708,1.62502e-08,0.575093,0.000833286,2.97822e-08,3.7224e-12,0.998513,0.00148685,0.058359,0.139255,0.00923118,0.0263385,0.068063,0.155551,0.139255,0.131677,0.128347,0.107107,0.0618217,0.0456195,0.0401113,0.0343013,0.0380605,0.014516,0.04221,0.0648927,0.0573337,0.0571972,0.058359,0.062571,0.0693577,0.0732966,0.0953833,0.113898,0.131408,0.0903346,0.0517214,0.0320366
-1260.3,0.96235,0.0226999,7,255,0,1282.21,1.11919,1.71481,0.563371,0.175258,0.182945,0.0758942,0.238761,0.33184,0.750033,0.47533,0.234453,0.236419,0.144436,1.61283e-06,0.000231923,0.00109397,0.807915,1.17156e-06,9.51511e-13,2.25211e-05,0.0811452,0.0171743,1.45993e-10,8.86818e-07,9.04704e-12,0.0924108,2.4677e-06,0.604441,0.49956,0.0224369,0.3555,0.4154,0.234377,0.827516,0.504443,0.210465,0.511364,0.445504,0.504572,0.16504,3.39148e-20,0.00729997,0.00429616,4.74226e-14,1.37884e-12,0.518604,0.316765,0.13922,1.37907e-08,1.12065e-12,2.17004e-09,4.07484e-10,2.28578e-05,0.0137913,0.971842,0.0281582,0.116993,0.140914,0.00552933,0.01693,0.0934226,0.16374,0.140914,0.121705,0.114968,0.0979311,0.0737532,0.0412055,0.0337059,0.0329008,0.0339288,0.0293659,0.0275782,0.0504744,0.0812417,0.0829945,0.116993,0.176059,0.170515,0.101312,0.0616024,0.0501951,0.0309849,0.0211169,0.0150181,0.0139147
-1266.64,0.946985,0.0226999,5,50,1,1292.7,1.32858,1.7379,0.653169,0.162437,0.13595,0.161016,0.136915,0.268562,0.924332,0.508325,0.203158,0.405002,0.122814,4.33649e-09,1.79369e-06,0.00404888,0.828852,2.18739e-09,6.01654e-13,0.000373018,0.137352,0.000920568,1.71573e-14,1.57207e-05,8.14909e-14,0.0284357,2.56525e-09,0.455716,1.11853,0.0192487,0.140476,0.185001,0.134066,0.592942,0.470284,0.250661,0.17193,0.344849,0.642138,0.244349,1.03214e-18,1.29333e-05,7.31765e-07,1.34606e-13,6.74173e-06,0.086372,0.00254502,0.0158979,0.0295983,8.87204e-06,1.10258e-05,1.27575e-08,2.27934e-05,0.865524,0.974562,0.025438,0.0273485,0.149894,0.00418561,0.0158035,0.0898434,0.171087,0.149894,0.135225,0.12107,0.111503,0.0857017,0.0359856,0.0241381,0.0212968,0.0181841,0.0160825,0.00483151,0.00762076,0.0233116,0.0237646,0.0273485,0.0329053,0.0337572,0.044724,0.0616862,0.0732743,0.0838424,0.112918,0.207065,0.262951
