# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-21 19:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 2000
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.960000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = models/unimode/1D21-03-2024.16.46UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D21-03-2024.16.46UM-results.csv
#   diagnostic_file = models/notebooks/results/1D21-03-2024.16.46UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1266.72,0.994053,0.00141456,9,810,1,1298.38,0.26747,1.41243,0.860758,0.306116,0.176719,0.00256017,0.172001,0.380277,1.0304,0.0954156,0.209975,1.22143,0.34266,1.01537e-37,8.70159e-07,2.43634e-129,0.999999,1.19725e-10,1.64576e-30,3.02341e-08,1.25905e-19,2.4296e-39,4.0503e-26,1.2953e-13,2.24685e-31,3.94564e-53,2.56212e-09,0.910832,0.878341,0.416651,0.23224,0.912299,0.800199,0.371495,0.645304,1.01777,0.532116,0.960455,0.171459,0.110259,3.01344e-14,0.0128027,8.10545e-113,1.94893e-20,3.77028e-94,4.39226e-08,2.76403e-13,1.88208e-13,1.65597e-54,9.97245e-14,1.75444e-31,0.987197,4.69624e-14,1.95632e-21,0.937428,0.0625723,0.00266404,0.152526,0.0163268,0.0213335,0.0875925,0.207152,0.152526,0.127819,0.127492,0.107346,0.0733894,0.0261901,0.0238066,0.0192978,0.00568913,0.0040386,0.00220515,0.00548285,0.00294666,0.00263572,0.00266404,0.00429951,0.00877314,0.0125669,0.0237674,0.0655895,0.111639,0.291665,0.245709,0.220057
-1263.71,0.990862,0.00141456,8,292,1,1291.95,0.275799,1.46324,0.815398,0.254476,0.124265,0.00304216,0.180822,0.374128,1.02344,0.103601,0.21058,1.05727,0.444825,3.44848e-38,0.00170973,3.01407e-134,0.998283,7.55357e-06,2.9359e-34,1.57549e-14,5.24272e-19,5.63319e-46,1.92264e-25,6.29157e-25,4.86636e-32,5.91757e-52,1.86219e-12,0.711629,0.745821,0.318415,0.25568,0.769672,0.648778,0.414026,0.550493,1.2976,0.547254,0.912728,0.182537,0.121267,1.54781e-15,1.42322e-07,7.77315e-114,2.12906e-22,5.97201e-88,2.11141e-11,1.78976e-11,2.19618e-15,3.3109e-53,1.45799e-07,4.51815e-23,1,9.56444e-14,8.44338e-14,0.926959,0.0730408,0.0017436,0.150164,0.0155789,0.0205265,0.0858254,0.193679,0.150164,0.132617,0.132214,0.110344,0.0759041,0.0272766,0.0245922,0.0199225,0.0069211,0.00443598,0.000228666,0.000465864,0.000982039,0.00135024,0.0017436,0.00376452,0.00720228,0.0108963,0.0188954,0.0691666,0.119554,0.297823,0.248132,0.219795
-1263.92,0.978472,0.00141456,7,177,1,1289.25,0.262535,1.45455,0.797224,0.223943,0.117043,0.00349296,0.199282,0.445904,0.973356,0.115908,0.195868,1.15548,0.398558,4.29716e-38,1.18791e-05,2.61655e-131,0.999813,0.000174716,3.10405e-31,2.60798e-18,9.26602e-19,8.71295e-44,5.29168e-26,4.24832e-18,9.20231e-31,2.13614e-40,9.88327e-11,0.751541,0.780468,0.274041,0.235291,0.700835,0.871616,0.511797,0.51895,1.45425,0.576515,0.996338,0.16736,0.101233,1.0961e-20,1.64275e-07,2.51101e-114,4.3511e-27,2.66846e-87,2.34916e-09,2.15564e-09,1.6637e-06,7.87805e-50,4.62924e-13,5.88757e-23,0.999998,4.10118e-09,5.38002e-08,0.919705,0.0802946,0.00108757,0.152831,0.0154735,0.0201189,0.0861416,0.191178,0.152831,0.135951,0.135477,0.110998,0.0710662,0.0268497,0.0239112,0.0196579,0.0061904,0.00415554,0.000141252,0.000299491,0.000653537,0.000859562,0.00108757,0.00219191,0.00524034,0.00874238,0.0146889,0.0628858,0.111926,0.303133,0.256419,0.231732
-1260.26,0.997645,0.00141456,11,2232,1,1284.85,0.258316,1.43132,0.572072,0.130961,0.159138,0.0345376,0.292886,0.406656,0.920912,0.245442,0.363025,0.110823,0.633161,6.5028e-42,0.000334952,1.97996e-63,0.998203,5.06048e-11,1.89526e-14,5.45301e-67,8.64341e-12,9.26357e-33,6.80931e-31,1.64461e-09,1.38718e-26,2.82474e-18,0.00146167,0.107875,0.232173,0.291419,0.784786,0.346709,0.18418,0.538402,0.391819,0.151971,0.775939,0.0313484,0.553985,0.0718492,4.9566e-17,2.48452e-08,6.53137e-128,5.52385e-18,1.24118e-155,7.32546e-14,1.3753e-07,1.0377e-11,3.96312e-60,1.22053e-11,0.728992,1.82264e-14,0.245678,0.0253295,0.891738,0.108262,0.0178137,0.159561,0.0190432,0.0246562,0.102667,0.181882,0.159561,0.136093,0.131474,0.0981089,0.0653563,0.0261288,0.0205051,0.0143832,0.0129262,0.00721534,0.004322,0.00481431,0.00607246,0.00812693,0.0178137,0.0251958,0.0302912,0.0518969,0.0767903,0.0893936,0.194219,0.190605,0.155165,0.145294
-1261.19,0.993144,0.00141456,10,1300,1,1282.28,0.374485,1.75968,0.686278,0.179028,0.0678382,0.0292182,0.253092,0.627952,1.06374,0.30869,0.325848,0.380669,0.908478,1.70484e-48,2.3836e-05,7.14003e-32,0.999974,2.49712e-14,7.06427e-11,2.36396e-08,1.66726e-06,6.02573e-08,2.64304e-20,3.35674e-08,5.86449e-39,8.1596e-10,2.03455e-15,0.0770127,0.0253818,0.132824,0.497326,0.361708,0.0486139,0.585603,0.377911,0.152473,0.614774,0.0113813,0.636335,0.0582304,3.36712e-16,1.38709e-23,3.41131e-126,8.26339e-16,2.02668e-151,8.3711e-08,1.95106e-05,3.24831e-06,1.4152e-18,1.70823e-41,0.654037,1.58703e-14,0.311791,0.0341492,0.875806,0.124194,0.0204648,0.159856,0.0113986,0.0165763,0.0962582,0.191196,0.159856,0.149371,0.14507,0.112632,0.0601097,0.0207476,0.0152372,0.011,0.00751743,0.00303056,0.00983712,0.0106246,0.0108978,0.0124458,0.0204648,0.029383,0.0308467,0.0553987,0.0808377,0.094152,0.174108,0.173149,0.152773,0.145083
-1262.71,0.990411,0.00141456,7,227,1,1288.37,0.364566,1.71183,0.716811,0.156857,0.0585963,0.0265306,0.229899,0.642804,1.06223,0.314796,0.397411,0.355541,0.817326,1.44316e-48,2.8911e-05,1.07701e-31,0.999954,1.79206e-15,8.24119e-09,2.36134e-12,1.74244e-05,5.16206e-12,5.70612e-28,1.75289e-19,8.87126e-44,1.23193e-14,5.79625e-19,0.0798554,0.0237106,0.137251,0.451034,0.321472,0.0467158,0.591634,0.340369,0.150537,0.623562,0.0119737,0.513638,0.0520113,6.08004e-18,5.19164e-16,1.11879e-128,1.30364e-14,4.25029e-151,6.30059e-06,0.000273567,3.20829e-05,1.61563e-17,6.25572e-39,0.844952,1.01535e-14,0.0451043,0.109632,0.873958,0.126042,0.02293,0.159968,0.0114659,0.0165096,0.091381,0.187135,0.159968,0.150864,0.146915,0.116742,0.0613846,0.0212197,0.0154891,0.0104096,0.00729496,0.00322153,0.0114799,0.0124342,0.0127326,0.0146057,0.02293,0.0316241,0.0331364,0.0598175,0.0840499,0.0976978,0.182236,0.180559,0.130378,0.126319
-1265.49,0.988537,0.00141456,8,461,1,1287.78,0.358159,1.69461,0.785765,0.0987061,0.058008,0.031441,0.249082,0.56273,1.0821,0.282163,0.442563,0.353232,0.757123,1.54996e-50,6.34447e-10,5.34067e-26,0.999981,1.58352e-12,1.88617e-05,2.09577e-19,2.84328e-13,2.80277e-11,1.84406e-21,3.98604e-17,4.53833e-41,2.49371e-09,5.39669e-17,0.0961949,0.0122529,0.158628,0.493578,0.329341,0.0342062,0.666842,0.267306,0.136115,0.553904,0.0127087,0.431953,0.0505824,1.6565e-15,4.08293e-25,1.00777e-126,1.42043e-11,3.1034e-155,7.24283e-10,0.0108694,9.06766e-09,3.30964e-20,4.1166e-35,0.471196,1.22399e-16,0.517935,1.31163e-07,0.887571,0.112429,0.0226486,0.163464,0.0105567,0.0151034,0.0822308,0.180421,0.163464,0.154252,0.149477,0.11652,0.0663758,0.0224935,0.0169635,0.0108972,0.00765432,0.00358998,0.0105851,0.0116539,0.0117976,0.0138256,0.0226486,0.0314827,0.0325783,0.0608736,0.079026,0.0903553,0.156499,0.156319,0.165253,0.157102
-1267.89,0.996166,0.00141456,10,1935,1,1287.58,0.3174,1.70989,0.741498,0.0621862,0.237939,0.00746234,0.300681,0.513039,0.787071,0.295177,0.138281,0.408002,0.543033,2.78506e-62,2.90439e-12,6.96942e-71,0.999985,5.07061e-17,1.3359e-30,1.39028e-33,4.99251e-44,4.52816e-30,5.91508e-34,2.09501e-19,2.09515e-29,2.11549e-13,1.51839e-05,0.150085,0.0182318,0.386814,0.480221,0.499718,0.578487,0.445352,0.358555,0.183277,0.870175,0.0230859,0.150934,0.104405,2.67076e-08,8.47303e-18,2.02482e-104,2.07697e-43,8.20471e-114,0.364803,6.25048e-17,1.06859e-74,1.24706e-19,1.45848e-40,0.00310875,0.632088,1.26993e-56,6.26055e-13,0.845708,0.154292,0.0569678,0.175085,0.0116893,0.0160558,0.0887622,0.186319,0.175085,0.138011,0.136985,0.101412,0.060713,0.0276361,0.0205731,0.0179166,0.0119158,0.00692633,0.0202293,0.0235051,0.0239376,0.0352429,0.0569678,0.0938975,0.0659816,0.0601633,0.0642692,0.0695186,0.131828,0.134542,0.115693,0.104224
-1270.26,0.992422,0.00141456,10,1188,1,1290.19,0.327431,1.65374,0.755751,0.0467389,0.418028,0.00600719,0.330286,0.473088,0.749578,0.237063,0.151027,0.399709,0.538094,8.07997e-57,3.43901e-14,2.84482e-68,0.999999,3.94926e-27,1.3102e-27,6.31864e-23,3.15354e-45,2.99347e-37,5.49721e-33,6.06785e-13,7.36442e-29,2.20689e-15,1.33123e-06,0.149628,0.0258749,0.514087,0.361639,0.45244,0.48841,0.477766,0.357541,0.193099,0.93144,0.018284,0.184424,0.125647,3.46449e-09,3.28104e-14,2.27008e-102,2.91371e-41,4.29646e-117,0.00125512,1.41507e-21,3.7006e-66,1.31111e-20,2.88097e-37,0.00128626,0.997459,4.37992e-63,1.37521e-11,0.88923,0.11077,0.0112827,0.191586,0.0130026,0.0180398,0.0942852,0.200753,0.191586,0.126129,0.125374,0.0901086,0.0561444,0.026532,0.0209323,0.0179982,0.0120682,0.00704642,0.00394337,0.00457984,0.00469989,0.00785875,0.0112827,0.017738,0.0286312,0.0460011,0.0656971,0.0796626,0.202068,0.205786,0.171128,0.150923
-1274.4,0.997498,0.00141456,10,1999,1,1295.82,0.287986,1.59274,0.728462,0.357114,0.0228011,0.0132739,0.304761,0.572427,0.759178,0.297791,0.350561,0.679949,0.60802,5.44262e-45,1.56985e-09,4.3479e-74,1,4.173e-41,3.54785e-41,4.83134e-19,1.56744e-56,2.46015e-51,5.32811e-49,6.46631e-11,5.84919e-28,6.63108e-45,6.64213e-13,0.0933132,0.00159516,0.32103,0.817496,0.267877,0.944585,0.39662,0.583474,0.167983,0.655806,0.0251205,0.159319,0.0855546,4.01502e-11,1.73966e-68,1.9601e-86,3.60547e-30,3.65666e-97,5.41403e-36,9.70869e-44,2.50706e-18,4.62898e-36,1.27383e-14,0.999739,2.9455e-19,6.26135e-74,0.00026114,0.893847,0.106153,0.00957038,0.144485,0.0151971,0.0202689,0.0996665,0.206498,0.144485,0.141228,0.139366,0.102754,0.0579693,0.0271326,0.0201448,0.0141878,0.00718815,0.00391343,0.00278776,0.00306042,0.0030653,0.00422567,0.00957038,0.0125103,0.0321732,0.0478348,0.0857322,0.101414,0.195394,0.190549,0.1625,0.149184
-1274.71,0.998545,0.00141456,10,1473,1,1296.5,0.418291,1.43419,0.890149,0.188373,0.372086,0.0381131,0.284771,0.460069,0.432442,0.310778,0.247273,0.534919,0.268174,3.41937e-31,1.78262e-13,5.09124e-56,1,1.22671e-45,5.00706e-28,3.53822e-07,2.13334e-65,9.44698e-42,1.95654e-42,2.98954e-11,9.11838e-20,2.84328e-08,7.06443e-10,0.0402954,0.000787707,0.225764,0.177335,0.341852,0.430061,0.7891,0.546319,0.259645,0.9481,0.00681232,0.200244,0.0988253,6.96883e-08,1.46862e-27,2.35523e-111,0.00293314,2.88462e-114,9.07981e-24,7.12756e-14,1.13543e-06,7.50341e-55,1.25825e-19,2.47415e-08,0.997066,4.1286e-99,1.84944e-10,0.928224,0.0717762,0.00813395,0.17674,0.0137415,0.0208783,0.0876107,0.213375,0.17674,0.121826,0.11727,0.088209,0.055681,0.0361327,0.0264808,0.0206796,0.0121124,0.00926325,0.00533553,0.00555492,0.00555929,0.00696735,0.00813395,0.0111456,0.0168604,0.0367654,0.0633844,0.0821481,0.211918,0.213367,0.174647,0.158213
-1270.83,0.999794,0.00141456,11,2047,0,1294.98,0.390066,1.11798,0.681339,0.132363,0.000621462,0.149793,0.193055,0.662183,1.10707,0.458212,0.475881,0.447999,0.844757,3.64419e-54,3.94612e-18,0.000168035,0.997433,4.59673e-38,3.96268e-28,4.54892e-31,0.00239942,1.69034e-43,1.97938e-69,3.2005e-12,3.62684e-10,1.53916e-17,1.53105e-18,0.0466923,0.0388517,0.237385,0.637712,0.462877,0.533292,0.355568,0.301896,0.708702,0.0413949,1.05822,0.20608,0.0754925,1.90204e-06,1.93031e-31,3.95754e-69,2.26243e-43,1.24926e-126,6.04587e-14,3.4512e-36,0.325288,9.75843e-12,3.82457e-15,8.21592e-08,3.87936e-19,2.7646e-65,0.67471,0.881274,0.118726,0.0228374,0.159706,0.0204134,0.0301521,0.0922249,0.182222,0.159706,0.159607,0.1375,0.113506,0.0585378,0.0193482,0.0122361,0.00760273,0.00485742,0.00208705,0.00873905,0.00915673,0.00951946,0.0120698,0.0228374,0.0362803,0.0618408,0.0882463,0.0758281,0.0732449,0.0742005,0.150959,0.181935,0.195143
-1269.62,0.98681,0.00141456,10,1041,1,1299.78,0.25717,1.29216,0.662269,0.180519,0.000724933,0.147588,0.186942,0.451559,0.561594,0.440857,0.590449,1.14899,0.462307,2.00862e-60,1.78615e-41,2.79979e-15,0.978658,1.9235e-61,0.0015532,4.73102e-08,1.57263e-35,2.57818e-53,4.4474e-53,4.59422e-05,0.019743,5.10713e-12,1.19343e-11,0.0393992,0.110929,0.181534,0.389249,0.515991,0.0203054,0.237951,0.541964,0.415222,0.120244,0.141662,0.142807,0.118137,0.00500998,1.43516e-50,0.000291217,2.95918e-39,6.469e-123,0.0588679,8.62637e-06,2.59623e-17,2.9851e-34,1.12755e-13,2.83658e-26,0.00799137,6.24358e-99,0.927831,0.874748,0.125252,0.0248597,0.146563,0.0191952,0.0248244,0.090377,0.175258,0.146563,0.146458,0.126533,0.105209,0.0677308,0.0401213,0.0278342,0.0197125,0.00624799,0.00393516,0.0128403,0.0132817,0.0146375,0.0172349,0.0248597,0.0411194,0.0415712,0.0481978,0.0743925,0.10898,0.122214,0.140093,0.160584,0.179994
-1271.25,0.991525,0.00141456,7,213,1,1297.59,0.253116,1.26484,0.633232,0.176075,0.000669366,0.13363,0.19117,0.457253,0.558026,0.41708,0.511766,1.21215,0.418801,7.95163e-63,1.11846e-39,4.72127e-15,0.974656,4.80154e-56,8.32656e-07,4.92535e-05,5.63591e-37,1.62212e-53,2.31668e-51,1.17277e-15,0.0252943,1.16429e-10,3.60792e-11,0.0379471,0.104793,0.181332,0.483372,0.5343,0.018972,0.280557,0.604846,0.459444,0.126908,0.113454,0.126945,0.107119,0.0227677,2.34548e-52,0.0680417,2.21966e-39,9.17261e-120,0.0923736,3.27631e-05,1.03016e-22,7.44019e-33,2.86664e-14,7.10501e-33,0.0104269,8.98156e-94,0.806357,0.877042,0.122958,0.0322408,0.14445,0.0200093,0.0257726,0.0913001,0.171981,0.14445,0.144355,0.12651,0.104841,0.067393,0.0405845,0.029314,0.0224272,0.00667339,0.00438999,0.0260523,0.0267199,0.0287663,0.0284452,0.0322408,0.0454659,0.0455559,0.0488275,0.0698001,0.102578,0.115119,0.127895,0.143702,0.158832
-1271.07,0.972171,0.00141456,8,350,1,1297.79,0.248951,1.25845,0.634523,0.166656,0.000659604,0.133916,0.186644,0.457163,0.555354,0.407721,0.514351,1.18555,0.433567,1.09368e-62,1.65452e-40,9.37037e-15,0.983155,3.2277e-56,1.12433e-07,3.78601e-08,5.30834e-36,1.59895e-53,1.21205e-51,1.32463e-19,0.0168451,1.5014e-09,6.7336e-10,0.0408749,0.116922,0.179646,0.46823,0.494536,0.0163813,0.270547,0.590582,0.473879,0.132785,0.108615,0.119065,0.105274,0.000297163,5.28248e-50,0.0127958,2.91726e-40,4.36568e-121,0.18839,0.000154363,4.27269e-21,4.68569e-33,1.38633e-14,6.25025e-33,0.00206197,6.25998e-96,0.796301,0.877514,0.122486,0.0352483,0.145565,0.0201728,0.0258752,0.0910796,0.171787,0.145565,0.14547,0.127378,0.105916,0.0677387,0.0402099,0.028417,0.0202105,0.00617591,0.00400318,0.0172549,0.01797,0.0201858,0.0232902,0.0352483,0.0565031,0.0563908,0.0567027,0.0723634,0.103169,0.115617,0.127307,0.14177,0.156228
-1268.04,0.99602,0.00141456,10,1241,1,1295.6,0.352482,1.18527,0.734983,0.300899,0.000680907,0.0601915,0.287045,0.419325,0.822516,0.603506,0.567371,0.590791,0.314917,2.73909e-74,6.42342e-43,9.35405e-30,0.983284,1.58934e-60,8.24513e-24,0.0148357,1.29571e-23,1.32389e-60,1.73521e-57,8.92255e-10,0.000103615,2.69505e-15,0.00177636,0.036419,0.147978,0.264797,0.856719,0.73524,0.0130407,0.219463,0.687608,0.607175,0.09082,0.360147,0.208334,0.0980784,0.00218574,1.25425e-50,5.84407e-07,1.35652e-43,5.01221e-127,2.8801e-13,4.44029e-13,3.60009e-41,3.54051e-25,0.0165843,0.272177,0.690358,9.12299e-67,0.0186938,0.87851,0.12149,0.0152775,0.145216,0.0200614,0.0285393,0.0933685,0.194715,0.145216,0.145121,0.136936,0.102779,0.0675992,0.0297726,0.0164008,0.00950159,0.0055968,0.0043933,0.00461938,0.00475295,0.00536255,0.0067573,0.0152775,0.0316429,0.0320565,0.039894,0.079268,0.145441,0.158666,0.185613,0.152041,0.138607
-1266.17,0.994327,0.00141456,10,1161,1,1291.51,0.497028,1.18563,0.650757,0.383136,0.000537456,0.070867,0.328961,0.461915,0.804991,0.776302,0.619229,0.470317,0.393479,1.6532e-73,3.62843e-46,7.29549e-06,0.542221,3.90936e-41,7.5821e-21,0.457712,7.51051e-36,7.68306e-54,2.12091e-52,1.08479e-15,1.19092e-09,3.99107e-09,5.91186e-05,0.0379583,0.171601,0.355719,0.881218,0.731171,0.0292117,0.186386,0.807065,0.905401,0.0796547,0.429271,0.189677,0.106307,1.18937e-15,2.01131e-54,5.7592e-12,3.26028e-54,1.6321e-132,1.25237e-27,3.1325e-21,7.08279e-29,3.68583e-15,5.69668e-07,8.99773e-15,0.953787,3.68693e-54,0.0462128,0.866995,0.133005,0.00938983,0.154043,0.0160783,0.02643,0.0864982,0.165814,0.154043,0.154042,0.154376,0.1111,0.0700023,0.0312994,0.0144051,0.00776194,0.00485909,0.0032909,0.00221031,0.00229582,0.00272561,0.00389,0.00938983,0.0195075,0.0200857,0.024201,0.0542423,0.134137,0.145259,0.223137,0.187835,0.171085
-1268.24,0.996274,0.00141456,9,797,1,1301.38,0.47073,1.16253,0.640288,0.584013,0.000518689,0.0776938,0.362859,0.44396,0.77819,0.749807,0.531495,0.512514,0.317436,3.84945e-74,1.9824e-42,0.000824988,0.620563,5.03538e-47,3.65198e-26,0.37861,1.56711e-30,1.6713e-54,7.88295e-55,7.63482e-19,2.35141e-07,1.78946e-12,2.39778e-06,0.0371109,0.191979,0.39,0.996909,0.779047,0.0385851,0.15937,0.74062,0.905144,0.0738904,0.444865,0.203192,0.0950751,1.53757e-16,7.76726e-62,3.30157e-13,1.30633e-52,1.04474e-125,1.24482e-30,3.91147e-22,3.96059e-30,2.16092e-13,3.23271e-11,6.25323e-09,0.100486,1.88632e-56,0.899514,0.897177,0.102823,0.00812101,0.147511,0.0189191,0.0302925,0.096876,0.183436,0.147511,0.147503,0.14669,0.10205,0.0654641,0.0300636,0.014204,0.00834835,0.00500097,0.00364119,0.00161358,0.00167459,0.002029,0.0029968,0.00812101,0.0176989,0.0183951,0.0215733,0.0452442,0.111857,0.120435,0.187912,0.220968,0.239482
-1269.12,0.997687,0.00141456,10,1129,1,1287.32,0.636519,1.22827,0.335057,0.220262,0.000420437,0.218735,0.182901,0.598695,0.807214,0.198512,0.232731,0.111227,0.660158,1.34334e-60,2.90885e-25,2.36675e-05,0.806975,5.57356e-59,9.41815e-09,2.98322e-08,0.152318,4.94126e-62,7.54967e-54,0.040683,4.40618e-15,1.82141e-10,8.1934e-21,0.0165436,0.183164,1.13367,0.291289,0.316787,0.0708627,0.109843,0.290933,0.355796,0.239609,0.360443,0.173414,0.136499,2.72678e-21,1.08577e-70,4.74867e-14,2.42684e-83,7.27229e-142,0.000424394,3.13297e-13,9.53435e-52,2.12625e-21,1.11795e-27,1.75783e-16,8.31533e-10,5.10565e-05,0.999525,0.918993,0.0810073,0.0274081,0.135714,0.0178013,0.0336425,0.1149,0.160628,0.135714,0.135673,0.117487,0.106641,0.0607175,0.0325274,0.0293857,0.0232843,0.0208333,0.010766,0.00539875,0.00548881,0.00659213,0.020482,0.0274081,0.0376233,0.0403769,0.0450514,0.0602321,0.0859408,0.109196,0.156566,0.186208,0.213435
-1269.79,0.974064,0.00141456,7,231,1,1304.28,0.600019,1.20944,0.334457,0.222002,0.000473559,0.203275,0.180749,0.617467,0.828226,0.21355,0.218651,0.122296,0.772259,8.61799e-60,1.03291e-29,1.12871e-07,0.472579,1.19145e-62,0.00131483,9.01523e-12,0.525636,1.94654e-62,4.72951e-57,0.000470211,6.27984e-25,1.76454e-16,6.37706e-23,0.0171853,0.18672,0.932116,0.289397,0.43685,0.0706226,0.103475,0.326751,0.393515,0.249793,0.378034,0.164286,0.132082,3.707e-19,9.66573e-67,2.33272e-09,1.11839e-77,3.19493e-147,1.20684e-12,2.82733e-12,1.73666e-54,2.16895e-17,3.2397e-25,3.17673e-21,3.37266e-07,0.450287,0.549712,0.926511,0.0734889,0.0233951,0.131837,0.0159435,0.0290515,0.0973694,0.136043,0.131837,0.131835,0.133629,0.13987,0.0754576,0.0330254,0.0267089,0.0214633,0.0189926,0.00877398,0.00562437,0.00572186,0.0068965,0.0175163,0.0233951,0.0362115,0.0388613,0.0430979,0.0597533,0.0885652,0.113696,0.16593,0.195557,0.199173
-1270.75,0.982136,0.00141456,6,105,1,1294.3,0.596453,1.21474,0.330398,0.22131,0.000435941,0.188138,0.178537,0.622566,0.815807,0.245923,0.201262,0.124787,0.714533,2.6093e-59,1.87393e-29,1.20703e-10,0.83091,1.27151e-63,0.000309011,8.75953e-16,0.168781,1.22647e-68,1.0784e-63,2.82013e-11,4.6239e-29,1.88532e-21,6.97167e-30,0.0168061,0.17128,0.870982,0.285065,0.449522,0.0825945,0.106193,0.329614,0.405103,0.253671,0.374397,0.149763,0.130086,1.9796e-17,1.16494e-70,5.26207e-09,1.96629e-78,4.60376e-148,5.79026e-12,1.59333e-11,2.42989e-49,2.30595e-15,2.93732e-25,1.11744e-19,5.88447e-09,0.0787707,0.921229,0.923598,0.0764023,0.0222158,0.139618,0.0193797,0.0351871,0.11856,0.164979,0.139618,0.139575,0.123445,0.112198,0.0602018,0.0266262,0.0208212,0.0170255,0.0150281,0.00735507,0.00579311,0.00589129,0.00699193,0.0167055,0.0222158,0.0348247,0.0378231,0.0420607,0.0584824,0.0876919,0.113013,0.164333,0.190883,0.213291
-1264.64,0.995637,0.00141456,10,1061,1,1288.51,0.943517,1.6579,0.441811,0.0478828,0.000336488,0.3814,0.107948,0.695262,0.645626,0.116598,0.271493,1.04022,0.413948,1.76229e-67,1.8391e-12,0.000271518,0.540134,6.57112e-12,4.29267e-06,0.45935,2.18735e-41,1.57857e-27,3.65852e-74,1.0165e-33,2.91045e-12,0.000239755,6.42661e-17,0.0369699,0.947736,0.252864,0.889037,0.549045,0.020245,0.416573,0.588093,0.397161,0.203826,0.420669,0.612622,0.276355,2.69947e-26,6.76415e-34,7.67123e-07,3.38358e-61,5.77606e-155,6.69873e-08,0.00085461,1.94415e-16,2.04739e-09,7.25462e-28,1.10204e-28,1.85836e-17,2.79181e-28,0.999145,0.945844,0.0541557,0.0101211,0.14651,0.00707461,0.0181747,0.0953859,0.148319,0.14651,0.146498,0.143916,0.129191,0.0644668,0.0338165,0.0300993,0.0229551,0.00818389,0.00540984,0.00120692,0.00125238,0.00323096,0.00416042,0.0101211,0.0175256,0.017884,0.0269737,0.0484222,0.0719797,0.0882353,0.13435,0.24788,0.326778
