# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-21 19:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 2000
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.920000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = models/unimode/1D21-03-2024.16.40UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D21-03-2024.16.40UM-results.csv
#   diagnostic_file = models/notebooks/results/1D21-03-2024.16.40UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1275.16,0.966873,0.0066533,5,38,1,1299.97,0.701789,0.821245,0.563477,0.0647016,0.0713317,0.241794,0.636955,0.454021,0.540715,0.300922,0.279714,0.0958108,0.24417,2.79701e-103,1.56155e-38,1.72524e-18,1.73424e-23,2.91869e-34,6.377e-109,1,3.50959e-19,9.14627e-14,5.69666e-25,4.54822e-61,2.99133e-140,2.45563e-50,1.9357e-17,0.748479,0.302555,0.246438,0.77881,0.700213,0.353465,0.0718738,0.503974,0.00617219,0.504997,0.666619,0.130646,0.152907,7.0395e-51,1.30146e-09,4.28145e-15,4.30718e-07,4.22461e-56,3.56454e-62,2.60966e-42,8.77717e-37,2.69424e-38,2.05599e-23,0.0117425,5.83975e-40,0.988257,2.33451e-07,0.9248,0.0752002,0.0125587,0.136909,0.0159284,0.0321333,0.0730496,0.128331,0.136909,0.147032,0.18725,0.0990364,0.062895,0.0366257,0.027108,0.0204937,0.0186213,0.0145871,0.00157483,0.00332885,0.00450497,0.00576393,0.0125587,0.0252955,0.0360205,0.0387048,0.0640675,0.0644642,0.106816,0.204493,0.232701,0.199706
-1279.74,0.917222,0.0066533,6,75,1,1302.89,0.621695,0.817373,0.544577,0.0538051,0.0499084,0.277395,0.755204,0.387383,0.509287,0.322439,0.304665,0.146021,0.220739,1.39753e-110,2.52628e-40,4.76856e-24,2.82768e-25,2.74883e-42,2.76478e-100,0.7602,0.2398,6.62448e-15,9.04016e-30,3.83777e-59,6.93706e-133,2.89495e-48,8.44289e-12,0.579894,0.367798,0.261857,0.770094,1.24474,0.419991,0.0758477,0.419489,0.00527149,0.528492,0.55931,0.175212,0.162429,6.23919e-46,0.0446196,5.59919e-08,0.0144732,3.20093e-48,1.49144e-59,1.16998e-50,6.53566e-23,2.55833e-42,3.48572e-26,0.015315,3.18124e-40,0.925592,5.77316e-15,0.933685,0.0663148,0.0124761,0.122364,0.0159515,0.0297029,0.0672636,0.115954,0.122364,0.128626,0.169746,0.119204,0.0809196,0.0486265,0.0352241,0.0259732,0.0224445,0.0179988,0.0098103,0.0175197,0.0151066,0.0146559,0.0124761,0.0266564,0.0392661,0.0422098,0.0634161,0.0637449,0.107471,0.183811,0.218292,0.185565
-1277.69,0.587684,0.0066533,5,32,1,1307.41,0.634498,0.82547,0.535415,0.0531755,0.0506431,0.279769,0.775143,0.366842,0.470988,0.369385,0.280448,0.140584,0.210707,3.28036e-108,1.75151e-39,3.35297e-24,4.88305e-26,4.03851e-41,5.90625e-97,0.999999,1.09574e-06,1.56727e-19,4.60687e-33,4.34696e-65,1.82963e-135,8.27335e-51,1.06269e-16,0.568169,0.364048,0.231966,0.724201,1.18103,0.4384,0.0769052,0.462392,0.00554235,0.566198,0.623091,0.181646,0.145674,2.20065e-45,0.1065,5.16795e-12,1.44475e-10,1.18068e-50,1.00251e-58,6.94703e-53,2.30923e-19,4.15639e-42,6.9049e-27,0.00608213,4.65323e-36,0.887418,3.00648e-13,0.933522,0.0664777,0.0148168,0.138015,0.017793,0.033559,0.0766136,0.130868,0.138015,0.145185,0.192054,0.0884676,0.0613009,0.0382753,0.0264544,0.0199848,0.0173638,0.0140649,0.0188887,0.0333392,0.0244316,0.0205192,0.0148168,0.0233353,0.033827,0.0362736,0.0561132,0.0564142,0.0982184,0.180638,0.21625,0.186935
-1278.55,0.855301,0.0066533,4,27,1,1297.27,0.627443,0.820953,0.543305,0.0575578,0.0483534,0.274414,0.771611,0.363211,0.460247,0.360821,0.293002,0.140999,0.231981,6.62921e-108,2.67465e-37,2.34609e-22,1.57697e-26,2.34795e-42,1.79757e-96,1,1.95441e-09,3.53793e-23,1.32955e-37,4.68652e-66,3.43712e-141,4.00225e-59,3.50267e-20,0.600825,0.345193,0.208566,0.703946,1.23328,0.459464,0.0738273,0.430331,0.00546632,0.573392,0.640406,0.195038,0.13614,1.11445e-44,0.0689127,4.68696e-10,1.38609e-10,2.62916e-51,8.18659e-58,1.90666e-51,6.27231e-18,3.7455e-43,3.25631e-27,8.11381e-05,2.10624e-37,0.931006,5.28942e-11,0.930759,0.069241,0.0119265,0.138439,0.0178351,0.0334018,0.0759112,0.130695,0.138439,0.145297,0.191176,0.0883744,0.0614591,0.0387885,0.0270396,0.0201721,0.0175193,0.0138921,0.0120642,0.0220005,0.0168135,0.0146893,0.0119265,0.0228565,0.0345912,0.037085,0.056155,0.0564558,0.0993978,0.188067,0.22849,0.199408
-1278.13,0.74461,0.0066533,5,55,1,1310.78,0.655943,0.844288,0.555404,0.0609077,0.0444096,0.260265,0.813638,0.347329,0.450843,0.366421,0.266657,0.141726,0.256816,5.02406e-104,4.0127e-39,2.11449e-22,1.98934e-26,6.22224e-44,8.33153e-100,1,6.33725e-08,1.50706e-22,1.41124e-39,8.79766e-65,2.00331e-143,1.39571e-65,7.83434e-19,0.498997,0.348421,0.187303,0.686977,1.1968,0.40502,0.0742604,0.437871,0.00604981,0.552685,0.55955,0.175491,0.145662,7.11956e-45,0.0466916,6.31674e-14,3.44058e-13,1.45569e-51,6.66396e-58,8.57221e-48,6.61849e-18,6.02124e-44,1.33995e-28,6.85534e-05,5.41442e-28,0.953239,7.74795e-07,0.932811,0.0671887,0.0113144,0.141167,0.0170032,0.0327644,0.0762205,0.132825,0.141167,0.147577,0.191448,0.084858,0.0599584,0.0381989,0.0264799,0.0202819,0.0176018,0.0136152,0.00938409,0.0154562,0.0124594,0.0114953,0.0113144,0.0256899,0.0375346,0.040311,0.0617968,0.0621661,0.107494,0.187767,0.223729,0.193403
-1277.49,0.961586,0.0066533,4,28,1,1316.76,0.670263,0.842126,0.540119,0.0603313,0.0469017,0.216947,0.723075,0.336167,0.448547,0.341841,0.247637,0.131974,0.23685,3.14373e-104,4.65261e-37,4.32561e-24,4.77836e-27,5.61901e-42,3.26938e-100,1,2.69332e-10,3.22175e-22,1.22276e-35,1.14789e-61,3.40808e-146,3.67075e-57,1.26012e-17,0.507572,0.33782,0.175883,0.634303,1.25262,0.389005,0.0763937,0.4196,0.00613311,0.519822,0.579184,0.187632,0.141444,6.39869e-45,0.146195,3.7498e-12,4.17344e-13,5.29113e-51,1.76706e-57,1.58867e-48,1.68603e-20,4.23866e-45,2.4087e-34,0.00339994,4.59784e-30,0.850405,6.77775e-09,0.934033,0.0659672,0.0195214,0.1392,0.0168285,0.0328955,0.0763601,0.13105,0.1392,0.145884,0.181229,0.0879427,0.0628354,0.0401239,0.0285064,0.0222534,0.0195021,0.0153893,0.025909,0.0430414,0.0321273,0.0279714,0.0195214,0.026539,0.0361951,0.0386836,0.0568361,0.057167,0.0944829,0.166632,0.200681,0.174212
-1277.31,0.920816,0.0066533,4,20,1,1305.71,0.683217,0.848525,0.53938,0.0622405,0.0479495,0.229195,0.725739,0.336753,0.434777,0.308814,0.26345,0.148031,0.224308,2.32928e-103,2.1069e-38,7.0554e-22,1.30347e-26,1.0076e-41,1.84176e-98,1,1.38556e-13,1.95669e-24,1.15098e-38,6.94753e-66,5.31922e-147,6.50173e-61,1.66142e-20,0.503947,0.350873,0.176372,0.64512,1.23,0.388305,0.0777155,0.427979,0.00655821,0.526354,0.613692,0.196107,0.131476,2.28817e-44,0.00270663,1.7709e-11,1.45135e-13,1.3944e-49,6.88523e-56,2.43889e-47,2.35846e-21,3.72165e-44,4.58566e-30,0.0121907,2.41374e-30,0.985102,1.17122e-06,0.932458,0.0675425,0.0077777,0.138113,0.0163579,0.0323924,0.0756752,0.129779,0.138113,0.144897,0.18222,0.0881884,0.062974,0.0407699,0.0299381,0.0230043,0.019839,0.0158527,0.00187229,0.0030991,0.00385438,0.00440707,0.0077777,0.0258691,0.0380884,0.0411592,0.0631062,0.0635211,0.107494,0.195161,0.236887,0.207703
-1275.05,0.944137,0.0066533,6,92,1,1306.21,0.6863,0.868408,0.532954,0.0455496,0.0445553,0.201463,0.685713,0.323451,0.447676,0.364261,0.24388,0.123545,0.345233,1.26179e-99,5.86734e-42,2.38072e-23,1.97517e-26,1.63412e-41,9.12668e-101,1,1.46687e-09,5.61822e-16,2.5796e-41,8.77119e-67,1.98009e-140,9.68559e-53,6.84435e-22,0.751833,0.361801,0.228613,0.627859,1.20198,0.489388,0.0785742,0.426695,0.00663529,0.525443,0.712821,0.263609,0.124626,9.93097e-48,3.66915e-05,5.66235e-12,0.000105575,5.58104e-46,8.32101e-59,4.63961e-43,2.93343e-17,1.88643e-43,2.53939e-35,0.290031,2.44875e-29,0.709827,2.10958e-10,0.93713,0.0628705,0.0087253,0.138565,0.0164138,0.0326036,0.0776982,0.132395,0.138565,0.144878,0.177213,0.0892679,0.0645985,0.0412856,0.0286815,0.0224743,0.0198624,0.0140637,0.00122677,0.00260185,0.00372785,0.00468182,0.0087253,0.0289703,0.047254,0.0511162,0.0783167,0.078838,0.133329,0.171853,0.206795,0.182564
-1271.94,0.957492,0.0066533,7,216,1,1306.83,0.702584,0.896091,0.558354,0.0381291,0.0405651,0.138451,0.599333,0.365577,0.553995,0.248439,0.275932,0.0943888,0.529946,2.95699e-80,2.39337e-46,5.29922e-21,1.20992e-27,8.14184e-49,1.60128e-105,0.999939,6.07691e-05,1.17986e-22,1.1321e-25,7.14505e-50,4.53609e-141,2.22434e-82,7.58059e-17,0.940935,0.572218,0.089007,0.666155,0.793645,0.379178,0.0510263,0.38369,0.00864035,0.653896,0.506124,0.1488,0.268968,4.03814e-48,3.30614e-05,1.6405e-16,2.75392e-13,1.387e-49,1.50461e-61,1.16206e-55,0.239942,1.43152e-36,0.0048335,1.83371e-12,8.57168e-19,0.75396,0.001232,0.924271,0.0757293,0.0223856,0.141948,0.0158046,0.0319088,0.0781769,0.136637,0.141948,0.147824,0.169775,0.0932447,0.0646928,0.0371757,0.0289977,0.0220053,0.0200233,0.0117864,0.00232036,0.00594563,0.0105243,0.0115029,0.0223856,0.0494996,0.072322,0.076108,0.0776092,0.0777722,0.10724,0.161332,0.184392,0.141045
-1270.5,0.85894,0.0066533,7,133,1,1298.17,0.712164,0.915593,0.489048,0.0465121,0.05249,0.146831,0.69741,0.385621,0.566206,0.20592,0.293809,0.110822,0.57168,2.61933e-77,1.98828e-43,2.13926e-11,3.1356e-30,5.64404e-47,6.92659e-102,0.968307,0.0316925,2.18753e-12,1.46315e-19,8.5498e-46,1.78893e-135,1.50133e-76,5.44292e-11,0.98118,0.746526,0.0702938,0.598337,0.648519,0.394104,0.0696403,0.508542,0.00843162,0.546032,0.471917,0.129014,0.276321,3.32675e-49,0.0293781,2.94949e-13,3.53137e-17,7.12824e-59,2.26597e-62,3.20148e-55,0.000391498,4.71105e-43,1.81285e-06,0.00031037,1.67933e-22,0.969847,7.15003e-05,0.923526,0.0764737,0.0159798,0.141851,0.0163048,0.0332357,0.0830313,0.135404,0.141851,0.149496,0.17314,0.090923,0.0618302,0.0350995,0.0285674,0.0212947,0.0190608,0.0107613,0.00491732,0.0131175,0.0116191,0.0118107,0.0159798,0.0272512,0.039407,0.0421319,0.0691512,0.0697281,0.119792,0.191682,0.21802,0.165392
-1266.33,0.898829,0.0066533,7,237,1,1291.24,0.723178,0.989179,0.465692,0.0341727,0.0534816,0.244006,0.488668,0.625694,0.530827,0.394356,0.408306,0.185975,0.457649,3.2889e-69,5.67095e-43,0.00448174,9.26121e-30,9.89209e-29,3.81749e-101,0.992525,1.84305e-09,5.25081e-05,0.0029334,4.4499e-42,1.09172e-128,3.04154e-57,7.28564e-06,0.937484,0.503669,0.0886311,0.286316,0.616944,0.402267,0.104227,0.55395,0.0196158,0.701516,0.560375,0.0661055,0.490348,1.07692e-57,1.71518e-05,7.6182e-23,7.94127e-19,1.35124e-57,9.50907e-72,1.76077e-58,0.00384603,5.39035e-34,2.23341e-15,0.161955,1.85432e-27,0.735949,0.0982327,0.890891,0.109109,0.0131739,0.136919,0.0151011,0.0311229,0.0836902,0.132361,0.136919,0.144376,0.183991,0.113003,0.0607333,0.0361554,0.0243733,0.0162035,0.0134541,0.00851474,0.00214434,0.00547568,0.00905622,0.00989503,0.0131739,0.024412,0.0365003,0.0405098,0.0696456,0.0710088,0.142589,0.20592,0.217189,0.15248
-1265.85,0.982625,0.0066533,6,100,1,1292.7,0.772143,1.07016,0.504314,0.0198903,0.0640434,0.135924,0.443397,0.597053,0.546212,0.952091,0.421381,0.174018,0.47525,1.84187e-69,1.2298e-36,6.79208e-05,2.80694e-29,2.85012e-28,7.26669e-100,0.992972,0.00661935,1.277e-06,2.33052e-17,5.59935e-38,9.73512e-131,3.78162e-41,0.00033993,0.905088,0.399094,0.0636704,0.317324,0.590081,0.43042,0.126507,0.766025,0.0173955,1.05688,0.546469,0.0592124,0.761622,1.83781e-56,0.00997933,2.16451e-31,0.000176925,1.53508e-66,3.58111e-80,5.8228e-58,0.00683555,1.60813e-23,1.64098e-20,0.242133,0.000690108,0.740185,7.30797e-08,0.895706,0.104294,0.0106538,0.145303,0.0136321,0.0295053,0.086033,0.142442,0.145303,0.154912,0.177464,0.114704,0.0631433,0.0365792,0.0141519,0.00932109,0.00785412,0.00495625,0.00279377,0.00690661,0.00820636,0.00852806,0.0106538,0.0177276,0.0266755,0.0301636,0.0618078,0.0628628,0.178769,0.231464,0.240943,0.112498
-1267.79,0.791913,0.0066533,8,353,1,1284.64,0.717819,1.10433,0.538706,0.0127962,0.116265,0.149246,0.509195,0.658096,0.603848,0.722402,0.460556,0.216204,0.507433,1.30052e-78,1.24818e-31,1.27317e-05,2.27723e-25,1.0461e-38,1.37288e-104,0.998224,8.00456e-08,0.000106309,9.69734e-23,1.89911e-39,5.7005e-134,5.3813e-41,0.00165671,0.640681,0.559992,0.0514462,0.202139,0.595462,0.373656,0.0556402,0.672122,0.0247914,0.797889,0.297937,0.058062,0.600653,7.2436e-65,4.76816e-05,5.2518e-41,7.54649e-06,7.36265e-74,7.03801e-66,1.64325e-55,0.0289985,1.22789e-15,1.12357e-15,0.320985,0.649961,4.11628e-07,5.23493e-15,0.837421,0.162579,0.0162396,0.143654,0.0133804,0.0274292,0.082759,0.141828,0.143654,0.161366,0.187339,0.112612,0.0583695,0.0319732,0.0156657,0.0100588,0.00822959,0.00533624,0.00379843,0.00720856,0.0126054,0.0132701,0.0162396,0.0294482,0.0427865,0.0452343,0.0808273,0.0827204,0.178983,0.197829,0.18667,0.10238
-1267.52,0.535648,0.0066533,5,54,1,1295.68,0.71544,1.10678,0.535206,0.0129593,0.116442,0.15026,0.50977,0.660573,0.602722,0.714796,0.463942,0.21809,0.511897,3.28064e-79,1.00111e-31,5.78059e-05,2.06309e-25,5.62017e-39,7.64647e-105,0.994773,7.84175e-07,0.000106104,9.87756e-22,2.9198e-39,6.96844e-133,1.7335e-40,0.00506256,0.64661,0.565472,0.0497848,0.20334,0.595306,0.373982,0.0544996,0.657514,0.0248499,0.792138,0.294468,0.0579524,0.606773,3.46926e-65,0.000104989,7.15535e-41,3.01048e-06,8.23215e-74,9.77263e-66,3.25418e-55,0.146496,2.76067e-15,1.40299e-14,0.497084,0.356311,4.64582e-07,2.89575e-14,0.83825,0.16175,0.0234248,0.143095,0.013373,0.0273489,0.0827193,0.141252,0.143095,0.160764,0.186827,0.112273,0.0581241,0.0320031,0.016082,0.0106473,0.00895,0.00654069,0.00542322,0.0103532,0.0181926,0.0191197,0.0234248,0.0424673,0.0617214,0.0651781,0.0877854,0.0893009,0.173305,0.164244,0.154996,0.0844894
-1269.66,0.965925,0.0066533,6,99,1,1296.36,0.702961,1.27711,0.502132,0.00980467,0.0654609,0.113625,0.436738,0.805366,0.770915,0.834318,0.347324,0.116874,0.676767,2.93631e-81,2.15205e-33,9.14672e-09,1.56642e-28,7.79928e-48,5.66028e-100,0.969945,0.030021,3.37836e-05,8.57566e-30,4.69694e-46,4.83665e-131,7.96654e-59,1.03983e-14,0.611098,0.581476,0.0872782,0.13477,0.566973,0.262287,0.0626993,0.346067,0.0254332,0.730179,0.770984,0.0901658,0.588367,1.20865e-81,5.89039e-06,1.06903e-45,0.000247064,1.31948e-58,1.39185e-57,2.64177e-59,5.08114e-09,6.11033e-13,3.39661e-07,1.63451e-05,0.999729,3.65906e-14,9.39565e-07,0.844771,0.155229,0.0160051,0.151226,0.012513,0.0252728,0.0906347,0.14975,0.151226,0.161456,0.180885,0.120641,0.0539247,0.024945,0.0108304,0.0076525,0.00680841,0.00346043,0.00389306,0.00717278,0.012828,0.0139978,0.0160051,0.0281686,0.0366045,0.0389709,0.0550738,0.0564919,0.117228,0.25342,0.23157,0.128576
-1273.65,0.891987,0.0066533,6,82,1,1300.97,0.636941,1.17948,0.495557,0.00894806,0.0596682,0.0698198,0.355008,0.616298,0.868963,1.04833,0.355555,0.202278,0.57831,4.89811e-83,1.87775e-33,1.16117e-18,1.52991e-30,2.52594e-59,2.60399e-102,0.987469,4.42931e-06,0.00036942,6.72807e-26,1.2681e-39,6.58283e-110,3.36609e-73,0.0121571,0.890296,0.764916,0.0959668,0.119854,0.675252,0.234839,0.0625414,0.335899,0.0369137,1.03151,1.06969,0.115416,0.446656,7.52271e-90,2.83621e-07,5.0534e-54,9.95668e-10,2.19272e-71,1.3172e-55,1.95482e-61,4.62624e-11,3.91313e-10,0.0486062,2.16344e-22,0.931338,0.0200554,7.98059e-11,0.874431,0.125569,0.0113503,0.148539,0.014584,0.0275738,0.0896886,0.147216,0.148539,0.157672,0.169074,0.118635,0.0642769,0.0273897,0.010915,0.0087371,0.00800794,0.00769013,0.00174758,0.00425683,0.009147,0.0100683,0.0113503,0.022298,0.0282004,0.0300204,0.0420044,0.0435839,0.0998401,0.282588,0.253021,0.161874
-1274.21,0.885771,0.0066533,6,64,1,1301.74,0.600132,1.19864,0.489347,0.00870274,0.0574492,0.0698572,0.34294,0.638259,0.791757,0.863924,0.429134,0.192898,0.449845,6.36404e-80,3.49806e-36,8.54775e-18,1.25673e-30,2.00652e-60,5.28178e-106,1,1.33127e-14,6.64839e-18,2.61807e-28,8.27852e-43,3.57658e-113,8.24646e-85,1.81815e-08,1.12032,0.868565,0.0994497,0.129448,0.581245,0.208001,0.0633568,0.280763,0.0356017,1.27039,0.787031,0.110343,0.392883,1.26014e-83,1.44025e-10,3.24621e-46,5.87881e-16,1.29831e-73,1.13163e-53,9.11918e-63,1.66839e-10,3.05213e-11,0.000214733,1.03601e-26,0.964459,0.0131541,0.0221719,0.890528,0.109472,0.0110162,0.149071,0.0149932,0.027323,0.0905927,0.147779,0.149071,0.157886,0.16931,0.120156,0.0634677,0.0287539,0.0121199,0.00789095,0.00650661,0.00414944,0.00119911,0.00367628,0.00876236,0.00967858,0.0110162,0.0196998,0.0242547,0.0258411,0.0342172,0.0354574,0.12618,0.27718,0.249969,0.172869
-1274.48,0.63885,0.0066533,8,290,1,1296.65,0.60126,1.21423,0.53468,0.00730304,0.0518544,0.0700437,0.322379,0.554502,0.806366,0.777693,0.491967,0.25488,0.600547,1.38137e-89,1.83727e-34,1.73196e-20,1.29781e-30,1.2916e-62,4.7316e-106,0.999244,4.76335e-09,2.31259e-05,1.81484e-30,1.24336e-48,7.79504e-118,2.35656e-76,0.000732645,1.00939,0.921687,0.0638533,0.150457,0.712869,0.288583,0.0463962,0.196872,0.0263273,1.02497,0.301337,0.068181,0.598837,1.89003e-70,0.00559758,3.76166e-47,6.98764e-14,8.29547e-75,1.49964e-56,1.59184e-74,6.74036e-14,1.48398e-19,1.53187e-16,6.97496e-21,0.994402,6.52666e-11,7.97375e-18,0.859066,0.140934,0.0169984,0.148069,0.014016,0.025571,0.0861158,0.146991,0.148069,0.155949,0.167264,0.121176,0.0696122,0.0311079,0.0143522,0.0088522,0.00692383,0.00399982,0.002576,0.00706837,0.0139684,0.0147981,0.0169984,0.0337807,0.0449162,0.0470296,0.0571825,0.0586992,0.163202,0.220559,0.206022,0.113199
-1275.57,0.96489,0.0066533,5,49,1,1310.05,0.623373,1.24949,0.561802,0.0071044,0.0458798,0.116067,0.330145,0.58125,0.705671,0.846663,0.53559,0.212138,0.434936,7.0043e-81,2.25916e-38,8.45397e-21,4.78088e-31,2.81516e-57,5.31144e-113,0.999914,5.78701e-10,8.60452e-05,1.30263e-41,5.92367e-55,1.15647e-138,1.15036e-94,5.22241e-13,0.626592,0.823447,0.0999848,0.139124,0.72452,0.274072,0.053355,0.141846,0.0286683,0.868668,0.348501,0.0628442,0.402558,4.75318e-69,0.000370188,1.16635e-52,9.59897e-20,7.59045e-81,3.99463e-56,7.4904e-77,1.66939e-13,2.92691e-13,1.35402e-12,4.61241e-24,0.979766,0.0198639,7.24808e-11,0.881802,0.118198,0.0181777,0.146643,0.012759,0.0237982,0.0830213,0.145605,0.146643,0.153528,0.172423,0.123946,0.0693245,0.0342308,0.0146797,0.00859236,0.00694995,0.00449875,0.00340738,0.00637596,0.0143297,0.0158271,0.0181777,0.0374556,0.0492558,0.0519538,0.0598678,0.0616083,0.146836,0.208055,0.195881,0.130968
-1275.04,0.879958,0.0066533,8,335,1,1290.95,0.594286,1.27856,0.558496,0.00951295,0.0378686,0.140826,0.308906,0.65707,0.703886,0.783691,0.472219,0.236234,0.453204,2.32915e-83,2.5831e-43,1.3187e-10,7.09485e-34,5.7761e-60,1.9119e-111,0.997899,0.0019694,3.70557e-05,2.29443e-40,1.0231e-47,1.67944e-129,4.84254e-75,9.42642e-05,0.585111,0.847895,0.132553,0.151268,0.801366,0.259947,0.0521043,0.15035,0.0352841,1.09681,0.360903,0.0628346,0.306435,2.60873e-69,1.31684e-07,3.12394e-49,3.59168e-25,5.33174e-89,2.87592e-45,1.01127e-77,6.61198e-08,3.10167e-10,1.29182e-25,3.3637e-16,1.21728e-08,1,8.28257e-08,0.8565,0.1435,0.0134548,0.146042,0.0127183,0.0230422,0.0827551,0.144659,0.146042,0.151678,0.174616,0.128391,0.0665618,0.032929,0.0150476,0.00939418,0.00742562,0.00473961,0.00241698,0.00433894,0.0101302,0.011566,0.0134548,0.0299851,0.0388866,0.0409665,0.0476129,0.0493229,0.147701,0.211896,0.225638,0.166084
-1280,0.729414,0.0066533,7,142,1,1301.72,0.680639,1.67428,0.51497,0.0196461,0.0559721,0.102656,0.21271,0.792513,0.931004,0.520321,0.813713,0.160811,1.00495,1.59848e-73,3.37701e-30,2.66056e-10,9.43449e-35,4.37802e-65,5.86566e-97,1,1.72205e-14,3.32988e-25,8.841e-11,1.6619e-57,8.13159e-124,6.34746e-106,3.59181e-10,0.31001,0.548767,0.121002,0.155652,0.489082,0.318613,0.0678858,0.216541,0.0203229,0.784611,0.735211,0.0557439,0.975204,1.6886e-80,1.60315e-29,5.87471e-52,1.60135e-17,8.24683e-121,5.43496e-45,1.07219e-61,0.00412068,1.74613e-15,2.67339e-35,8.23453e-22,3.302e-07,0.995879,2.39164e-07,0.892721,0.107279,0.0178993,0.149178,0.00829463,0.0163831,0.0874026,0.146276,0.149178,0.157766,0.174822,0.141325,0.0639785,0.0252176,0.0149876,0.00664263,0.00565589,0.00207041,0.00575077,0.00784082,0.0135734,0.0153193,0.0178993,0.0291906,0.0401435,0.0429633,0.0530683,0.0541367,0.117758,0.24526,0.259307,0.0977889
-1280.03,0.973417,0.0066533,5,45,1,1309.92,0.694222,1.66704,0.51975,0.0171296,0.0527581,0.0975677,0.216857,0.774231,0.954372,0.515951,0.724138,0.15893,0.990171,1.48072e-74,6.21204e-29,1.686e-09,1.13934e-34,3.34635e-64,1.51483e-95,1,2.19531e-15,8.08732e-24,2.18638e-12,3.86418e-62,1.07726e-123,7.61228e-103,1.39683e-11,0.302693,0.570047,0.0996226,0.155256,0.52574,0.310958,0.0647059,0.204927,0.0191036,0.815855,0.731396,0.0586357,1.01969,8.11179e-82,8.33818e-30,2.86608e-53,1.29686e-16,7.295e-118,1.53715e-46,2.85508e-61,0.000223176,5.8587e-16,3.30334e-33,2.29306e-22,4.47925e-09,0.999319,0.00045794,0.889969,0.110031,0.0171602,0.149565,0.00824485,0.0165074,0.0874313,0.147025,0.149565,0.157668,0.173827,0.139938,0.0645197,0.0248436,0.0148299,0.0071887,0.00613236,0.00227825,0.00555654,0.00752078,0.0132994,0.0146925,0.0171602,0.0290302,0.0396184,0.0422667,0.0518651,0.0528644,0.119481,0.248259,0.263251,0.0951346
