# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:11:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.800000 (Default)
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.11UM.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = models/notebooks/results/1D01-03-2024.17.11UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.11UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1233.74,0.866498,0.0073161,3,10,1,1263.19,0.821658,1.56994,0.997947,0.152969,0.301641,0.220983,0.0613346,0.163624,1.22473,0.286225,0.00179423,0.417588,0.171208,1.36432e-11,5.20323e-36,2.98529e-53,0.999901,9.91733e-05,7.68981e-21,6.47662e-15,1.35128e-12,7.94722e-35,3.60095e-12,1.47165e-14,1.71721e-45,2.6134e-25,2.8193e-33,0.109837,0.531018,0.416922,0.697861,0.262489,0.247969,0.197238,0.207498,0.402472,0.512447,0.80989,0.171547,0.00546267,8.75604e-38,1.10508e-11,1.86021e-18,2.31531e-49,6.60988e-12,3.28722e-55,0.31232,5.98405e-08,3.68118e-34,8.08648e-40,5.3856e-07,0.68768,1.63968e-42,3.43059e-14,0.935383,0.0646168,0.0454013,0.179798,0.00706556,0.016069,0.077233,0.209511,0.179798,0.132979,0.106613,0.100271,0.0851361,0.0250162,0.0187895,0.0187559,0.0123532,0.0104094,0.00784521,0.00875601,0.014891,0.0225939,0.0454013,0.0590291,0.075641,0.0700521,0.067121,0.0697014,0.0898025,0.175053,0.147458,0.146655
-1233.11,0.936588,0.0073161,5,32,1,1258.01,0.830549,1.61065,0.993477,0.166409,0.317831,0.197165,0.0595397,0.168483,1.29635,0.303802,0.00201932,0.437076,0.173665,1.086e-14,1.43531e-34,3.89604e-51,0.978123,0.0218768,1.43342e-14,5.77323e-10,1.45124e-10,2.15128e-29,1.87306e-10,1.0174e-12,4.18223e-45,1.59539e-26,3.61982e-33,0.104602,0.541169,0.452464,0.752638,0.242252,0.215216,0.186045,0.210386,0.368861,0.426105,1.00681,0.189665,0.00686899,3.53297e-39,4.29473e-09,5.16517e-20,1.40655e-43,1.88582e-13,1.56947e-54,6.9801e-05,9.92983e-15,5.68414e-36,2.40579e-39,1.74718e-05,0.999913,2.00637e-35,2.22045e-16,0.923043,0.076957,0.0180215,0.180775,0.00683581,0.0156853,0.0785217,0.212057,0.180775,0.131554,0.108013,0.10177,0.0859901,0.0235208,0.0173585,0.0173235,0.0111896,0.00940578,0.00283117,0.00314336,0.00540034,0.00849031,0.0180215,0.0229614,0.0284751,0.0342931,0.0423186,0.0611902,0.0936944,0.25641,0.212111,0.210659
-1233.11,0,0.0073161,0,1,1,1259.75,0.830549,1.61065,0.993477,0.166409,0.317831,0.197165,0.0595397,0.168483,1.29635,0.303802,0.00201932,0.437076,0.173665,1.086e-14,1.43531e-34,3.89604e-51,0.978123,0.0218768,1.43342e-14,5.77323e-10,1.45124e-10,2.15128e-29,1.87306e-10,1.0174e-12,4.18223e-45,1.59539e-26,3.61982e-33,0.104602,0.541169,0.452464,0.752638,0.242252,0.215216,0.186045,0.210386,0.368861,0.426105,1.00681,0.189665,0.00686899,3.53297e-39,4.29473e-09,5.16517e-20,1.40655e-43,1.88582e-13,1.56947e-54,6.9801e-05,9.92983e-15,5.68414e-36,2.40579e-39,1.74718e-05,0.999913,2.00637e-35,2.22045e-16,0.923043,0.076957,0.0180215,0.180775,0.00683581,0.0156853,0.0785217,0.212057,0.180775,0.131554,0.108013,0.10177,0.0859901,0.0235208,0.0173585,0.0173235,0.0111896,0.00940578,0.00283117,0.00314336,0.00540034,0.00849031,0.0180215,0.0229614,0.0284751,0.0342931,0.0423186,0.0611902,0.0936944,0.25641,0.212111,0.210659
-1236.24,0.979459,0.0073161,7,142,1,1269.5,1.08706,1.43286,0.999766,0.276395,0.332944,0.168322,0.0761274,0.174035,1.33851,0.23111,0.00353369,0.760752,0.0975405,4.00651e-10,1.26473e-39,1.69502e-55,0.740072,0.259928,7.98629e-24,2.03546e-13,5.15551e-11,5.36898e-28,7.08228e-27,2.46427e-08,1.21005e-33,1.4194e-26,3.36496e-21,0.110067,0.481335,0.213915,0.460254,0.158223,0.389075,0.131153,0.18626,0.382849,0.374767,1.10245,0.237766,0.00474116,1.24884e-30,7.46902e-10,1.22086e-14,4.73198e-33,0.190356,1.15841e-49,3.36405e-11,0.00760579,2.23389e-28,1.10986e-51,7.94906e-07,0.802037,1.75764e-52,5.55112e-15,0.942566,0.0574339,0.0476227,0.18253,0.00624381,0.0185163,0.0775956,0.210877,0.18253,0.130839,0.11057,0.102465,0.0860978,0.0225779,0.017919,0.0178558,0.00834427,0.0075688,0.0134333,0.0149963,0.0242676,0.0300558,0.0476227,0.0452699,0.0442577,0.0454236,0.0479549,0.0585596,0.077339,0.214073,0.168772,0.167974
-1233.44,0.881774,0.0073161,4,19,1,1261.06,1.15064,1.43546,0.978583,0.272107,0.333727,0.174018,0.0769186,0.169352,1.29426,0.23819,0.00418834,0.757886,0.108082,3.77519e-07,3.77868e-37,2.08674e-57,0.292716,0.707284,7.35161e-21,1.21853e-09,4.58073e-13,3.25694e-28,8.29419e-22,1.07393e-07,6.26249e-32,2.76413e-28,2.95274e-18,0.100927,0.487017,0.2489,0.488578,0.143685,0.401789,0.124938,0.19879,0.382408,0.445285,1.0751,0.188336,0.0046726,1.53702e-30,1.57681e-10,3.80002e-14,1.50642e-34,0.00117259,2.2566e-49,2.85307e-09,0.0261465,2.02743e-28,1.41169e-50,1.92807e-06,0.972679,4.41345e-53,2.22045e-16,0.939407,0.060593,0.0183594,0.195283,0.005008,0.0158256,0.0664924,0.176915,0.195283,0.139872,0.117532,0.10883,0.0918757,0.0251831,0.0198456,0.0197627,0.0092619,0.00831305,0.00487794,0.00539595,0.00878167,0.0112635,0.0183594,0.0211366,0.0314406,0.0355946,0.0416041,0.0580646,0.0882963,0.254517,0.210825,0.209843
-1234.25,0.451096,0.0073161,1,2,1,1263.85,1.1484,1.42835,0.977513,0.271968,0.332951,0.173687,0.0760923,0.169134,1.29567,0.237896,0.00421096,0.764997,0.108256,2.59163e-07,3.15931e-37,1.27972e-57,0.198261,0.801739,5.58315e-21,1.19356e-09,3.47841e-13,4.42367e-28,1.05346e-21,1.25668e-07,1.21557e-31,3.01818e-28,4.45598e-18,0.0998479,0.489882,0.25046,0.486916,0.142168,0.400561,0.124308,0.199514,0.380741,0.451294,1.07602,0.187651,0.00465213,1.48968e-30,1.28384e-10,5.53372e-14,3.23582e-35,0.0012376,2.38926e-49,1.9917e-09,0.0159587,7.78306e-29,1.68808e-50,2.16878e-06,0.982802,3.53236e-53,4.44089e-16,0.940269,0.0597314,0.0176283,0.197878,0.0048569,0.0153141,0.0638873,0.169802,0.197878,0.14184,0.119225,0.110489,0.0932967,0.0255367,0.0201302,0.0200456,0.00932793,0.00837086,0.0046758,0.00516678,0.00843281,0.0108329,0.0176283,0.0202591,0.0300842,0.0340346,0.0404171,0.0573433,0.0885751,0.257182,0.213179,0.212189
-1234.25,0.407283,0.0073161,1,2,1,1264.67,1.1484,1.42835,0.977513,0.271968,0.332951,0.173687,0.0760923,0.169134,1.29567,0.237896,0.00421096,0.764997,0.108256,2.59163e-07,3.15931e-37,1.27972e-57,0.198261,0.801739,5.58315e-21,1.19356e-09,3.47841e-13,4.42367e-28,1.05346e-21,1.25668e-07,1.21557e-31,3.01818e-28,4.45598e-18,0.0998479,0.489882,0.25046,0.486916,0.142168,0.400561,0.124308,0.199514,0.380741,0.451294,1.07602,0.187651,0.00465213,1.48968e-30,1.28384e-10,5.53372e-14,3.23582e-35,0.0012376,2.38926e-49,1.9917e-09,0.0159587,7.78306e-29,1.68808e-50,2.16878e-06,0.982802,3.53236e-53,4.44089e-16,0.940269,0.0597314,0.0176283,0.197878,0.0048569,0.0153141,0.0638873,0.169802,0.197878,0.14184,0.119225,0.110489,0.0932967,0.0255367,0.0201302,0.0200456,0.00932793,0.00837086,0.0046758,0.00516678,0.00843281,0.0108329,0.0176283,0.0202591,0.0300842,0.0340346,0.0404171,0.0573433,0.0885751,0.257182,0.213179,0.212189
-1232.2,0.897755,0.0073161,7,150,1,1257.27,1.17249,1.49731,1.0297,0.580098,0.343767,0.218583,0.0452969,0.162422,1.21459,0.265381,0.00393442,0.768602,0.117728,3.35547e-07,4.2244e-47,4.12357e-52,0.705048,0.294952,3.08562e-08,4.1128e-08,1.11235e-16,3.31367e-26,3.54254e-34,7.99021e-10,4.65656e-22,3.6928e-10,3.03504e-13,0.213469,0.571376,0.323097,0.473809,0.147806,0.834974,0.119733,0.348523,0.304482,0.324762,0.959348,0.218398,0.0087439,2.13215e-19,1.60495e-05,5.92745e-13,6.66932e-34,1.50687e-07,3.01294e-43,0.0017336,5.85372e-08,1.82273e-23,4.31258e-55,3.34206e-05,0.998217,7.99249e-41,1.1589e-11,0.932521,0.0674793,0.0123369,0.176154,0.00581457,0.0187805,0.0839422,0.235056,0.176154,0.12491,0.100385,0.0959389,0.081556,0.0242084,0.0185658,0.0184929,0.00857441,0.00762212,0.00254001,0.00314445,0.00556251,0.00768239,0.0123369,0.0143017,0.03296,0.0370694,0.0523083,0.0707922,0.0978498,0.255114,0.205062,0.203277
-1234.26,0.763239,0.0073161,4,28,1,1259.52,1.16646,1.49439,1.01843,0.586285,0.338079,0.217006,0.0446767,0.159589,1.20453,0.255638,0.00394012,0.742709,0.122707,1.34138e-06,5.4486e-48,7.7335e-53,0.172967,0.827032,5.51079e-08,1.63663e-07,1.98225e-15,2.32309e-25,5.96209e-34,2.17889e-09,5.70087e-23,9.61209e-11,1.26879e-14,0.211257,0.582359,0.33954,0.475049,0.145436,0.844967,0.121844,0.35422,0.298788,0.320549,0.914986,0.232952,0.00912032,6.98978e-20,6.99382e-06,2.01965e-13,2.74921e-31,1.49323e-06,3.50354e-43,0.00162899,2.0817e-08,1.80964e-23,2.68308e-55,5.41351e-05,0.998308,2.54239e-40,1.50047e-12,0.931041,0.0689593,0.0126906,0.207824,0.00376662,0.0120905,0.0538817,0.14919,0.207824,0.148207,0.119296,0.114083,0.0972552,0.0291602,0.0225823,0.0224935,0.0107029,0.00946699,0.00254275,0.00314088,0.00562056,0.00789221,0.0126906,0.014677,0.0341654,0.0385129,0.0546751,0.0735917,0.101303,0.252673,0.200166,0.198349
-1231.61,0.98757,0.0073161,7,180,1,1253.89,1.00771,1.58165,0.971661,0.521929,0.337788,0.202204,0.0324095,0.181063,1.31425,0.196583,0.00497501,0.797079,0.117751,3.25204e-09,4.31861e-47,9.98526e-55,0.378561,0.621439,1.58176e-08,4.17954e-08,3.33458e-16,5.72753e-20,5.30375e-35,7.13531e-08,3.15571e-17,7.13696e-12,6.63485e-13,0.182744,0.509745,0.421004,0.527227,0.201763,1.34502,0.135427,0.5086,0.290394,0.356707,1.35071,0.226214,0.0115643,5.37509e-21,2.25282e-10,6.55056e-12,2.39993e-24,0.00384788,3.25061e-45,5.26455e-05,0.0284228,1.94948e-26,1.16724e-63,9.16841e-05,0.967585,9.00412e-46,1.49192e-12,0.941346,0.0586535,0.0066239,0.194634,0.00515854,0.0141309,0.0687179,0.181576,0.194634,0.138842,0.113424,0.109806,0.0916207,0.0246162,0.020223,0.0201226,0.00906814,0.00806083,0.00128398,0.00154143,0.00256627,0.00390969,0.0066239,0.00770528,0.0267,0.0305118,0.0432183,0.0552716,0.07664,0.287722,0.229472,0.226834
-1234.17,0.756716,0.0073161,5,40,1,1261.44,0.963184,1.66697,0.950728,0.413429,0.333465,0.169833,0.0269348,0.169872,1.15768,0.142465,0.0048473,0.784082,0.0890427,4.26426e-08,1.36806e-58,1.9411e-54,0.357655,0.642345,2.16685e-07,5.68111e-10,1.65446e-18,2.03784e-30,4.39828e-39,2.70861e-17,6.46138e-25,8.92574e-23,6.65657e-24,0.154671,0.56584,0.384156,0.585034,0.1501,1.62487,0.154021,0.612445,0.28963,0.324583,0.952258,0.247431,0.0149906,4.35166e-21,2.50423e-10,1.14975e-10,2.56314e-18,0.0017956,1.12928e-44,0.01564,0.00111719,1.96554e-26,3.59395e-61,0.00119891,0.00505653,3.53961e-28,0.975192,0.931188,0.0688117,0.00465835,0.187907,0.00482827,0.0126501,0.0669963,0.173359,0.187907,0.134624,0.113596,0.110577,0.0933021,0.0293169,0.0254242,0.0253012,0.011551,0.0105669,0.000859813,0.00100364,0.00176733,0.0025951,0.00465835,0.00526787,0.0247291,0.0275358,0.0456929,0.0597942,0.0816715,0.208449,0.266002,0.269974
-1230.86,0.979371,0.0073161,7,147,1,1264.51,1.00237,1.33944,0.85903,0.434547,0.381753,0.238053,0.0360996,0.151589,0.783145,0.289102,0.00455372,0.617077,0.0501378,3.00757e-09,1.38551e-49,1.4725e-27,0.226019,0.773981,2.81133e-22,1.20729e-32,7.88163e-11,1.34057e-19,3.49205e-30,1.08077e-26,2.63883e-07,7.90632e-19,3.6729e-21,0.393126,0.403388,0.520983,0.427436,0.164809,0.287593,0.209449,0.880094,0.140133,0.552366,0.332098,0.339664,0.0127042,9.24526e-32,5.44368e-29,0.000268609,2.23597e-06,5.54421e-15,1.94534e-23,6.645e-19,2.28237e-65,9.14473e-22,2.57361e-66,0.00710925,3.39507e-66,0.029168,0.963452,0.968069,0.0319305,0.0131893,0.194749,0.00644929,0.0175725,0.0670729,0.15835,0.194749,0.132948,0.104785,0.101069,0.0868531,0.039689,0.0297245,0.0295895,0.0159641,0.0151834,0.00232852,0.00344995,0.0051642,0.00862422,0.0131893,0.015544,0.020711,0.0255297,0.0615292,0.0707834,0.122971,0.170354,0.238485,0.241336
-1230.89,0.909574,0.0073161,6,105,1,1257.38,1.01464,1.33953,0.879071,0.40504,0.372676,0.24777,0.0355688,0.149494,0.791893,0.307451,0.00426059,0.599238,0.0526373,4.30165e-12,1.28627e-54,9.5341e-35,0.235923,0.764077,1.12049e-31,6.32874e-30,3.56748e-11,1.24141e-17,2.62397e-33,2.46549e-27,1.69437e-07,1.16251e-18,1.6712e-19,0.360984,0.407471,0.528867,0.432645,0.237584,0.300326,0.209299,0.868481,0.128864,0.511708,0.344263,0.362236,0.0104291,6.80864e-29,3.27451e-29,0.000198758,2.53211e-07,1.15458e-13,4.86913e-24,2.50048e-14,9.221e-59,8.97459e-23,1.58034e-65,0.000472225,4.13961e-66,1.02047e-06,0.999328,0.956599,0.0434008,0.0124849,0.194238,0.00635803,0.0175377,0.0669459,0.16125,0.194238,0.133808,0.104443,0.100793,0.0867972,0.039318,0.0289113,0.0287883,0.0158114,0.0150007,0.00223285,0.00320356,0.00481499,0.0081168,0.0124849,0.0158241,0.0213582,0.026326,0.0627251,0.071351,0.11902,0.167858,0.241079,0.243606
-1233.06,0.985674,0.0073161,6,126,1,1251.22,1.01656,1.3525,0.878683,0.401079,0.376579,0.256262,0.038308,0.149726,0.73523,0.26181,0.00400446,0.613007,0.0475583,1.25126e-13,2.67917e-56,2.29835e-37,0.163241,0.836759,1.21613e-33,6.40633e-32,1.71204e-09,1.2189e-18,4.19358e-26,4.83105e-29,1.68497e-07,3.95096e-20,6.27305e-23,0.343279,0.397747,0.49023,0.482612,0.25577,0.285945,0.215595,0.813175,0.12885,0.493295,0.360322,0.315737,0.012323,3.18786e-29,1.36536e-32,1.66543e-05,0.814437,3.23611e-14,8.41776e-27,1.18947e-14,6.60306e-59,1.15291e-23,1.17344e-64,0.00155462,2.33111e-63,4.2411e-11,0.183991,0.959827,0.0401731,0.114507,0.196364,0.00595179,0.0164488,0.0636086,0.153152,0.196364,0.134746,0.104285,0.100366,0.0864094,0.0414243,0.0318825,0.0317551,0.0172023,0.0164034,0.0534358,0.0753211,0.112113,0.183042,0.114507,0.0899514,0.0694427,0.0578326,0.0352531,0.0340816,0.0347828,0.0404206,0.0496804,0.0501355
-1231.58,0.92324,0.0073161,5,57,1,1256.48,1.03794,1.3534,0.832822,0.390192,0.359558,0.276563,0.0373309,0.1605,0.717859,0.262309,0.0032183,0.564446,0.0448636,6.01772e-09,4.97711e-52,1.00397e-33,0.586216,0.413784,4.83303e-33,8.2402e-26,6.51126e-12,1.88043e-20,3.02142e-30,1.10679e-28,7.21509e-08,3.74611e-18,8.81435e-21,0.368858,0.469721,0.431931,0.492252,0.232245,0.34956,0.218245,0.987659,0.128077,0.482914,0.320749,0.288895,0.015295,5.89781e-30,9.52423e-28,0.0005859,6.79854e-11,7.8737e-14,2.90371e-31,9.36627e-16,2.09847e-54,1.27644e-19,1.2626e-69,0.132736,5.38506e-56,0.0252465,0.841431,0.958181,0.0418191,0.0125527,0.177395,0.00777257,0.021945,0.0849395,0.195344,0.177395,0.123819,0.0939025,0.0904617,0.0770478,0.0375836,0.028912,0.0288191,0.0163887,0.0156697,0.00220643,0.00319068,0.00510364,0.0077317,0.0125527,0.0158073,0.0223893,0.0278357,0.0746775,0.0848791,0.137563,0.171009,0.216188,0.218867
-1230.25,0.983208,0.0073161,5,61,1,1253.83,1.02601,1.34697,0.843281,0.381716,0.357739,0.297127,0.0330239,0.155135,0.714328,0.28638,0.00309385,0.54332,0.0483324,6.33041e-10,5.09897e-54,1.30877e-28,0.320603,0.679397,2.08453e-34,1.43666e-26,3.4291e-09,2.6526e-19,2.29678e-33,8.08105e-30,1.19454e-07,1.8568e-18,5.07204e-23,0.342437,0.450065,0.333457,0.507672,0.23042,0.337184,0.226023,0.87585,0.136247,0.476197,0.326982,0.28541,0.0144377,8.09122e-30,5.95129e-25,0.00250314,5.36036e-14,1.09637e-17,3.97006e-30,3.17889e-14,1.31283e-54,1.85992e-17,1.62813e-73,0.0184251,1.22342e-57,0.248019,0.731053,0.962588,0.0374121,0.0130747,0.189516,0.00681726,0.0190195,0.0731444,0.169986,0.189516,0.13252,0.0984556,0.0952573,0.0815688,0.0399296,0.0299863,0.0298936,0.0173627,0.0165435,0.0027672,0.00389726,0.00611252,0.00813585,0.0130747,0.0163458,0.0227633,0.0284712,0.0681315,0.0780634,0.125636,0.171631,0.226693,0.228277
-1234.16,0.915661,0.0073161,6,69,1,1264.31,1.08394,1.33176,0.842008,0.361442,0.340486,0.252139,0.0357043,0.150379,0.770945,0.234989,0.00302812,0.635352,0.044514,4.29488e-07,1.56811e-47,1.73674e-13,0.172982,0.827016,5.87909e-50,4.68152e-20,1.38647e-14,7.28327e-21,1.62916e-33,4.45338e-21,1.36582e-06,2.94263e-17,1.2326e-31,0.293439,0.441464,0.543235,0.507772,0.232426,0.319799,0.173702,0.692609,0.278379,0.716484,0.185067,0.228111,0.0149423,9.10787e-31,1.53388e-10,0.919836,4.74254e-16,1.23446e-23,3.29253e-31,1.55642e-12,1.81973e-53,5.27181e-23,8.15519e-77,0.0782882,2.62931e-48,8.10611e-05,0.00179448,0.958103,0.0418973,0.082983,0.190455,0.00589218,0.0174184,0.0659752,0.15313,0.190455,0.135494,0.105298,0.101604,0.0874186,0.0404379,0.0319695,0.0318728,0.0168846,0.0161495,0.111995,0.150189,0.233542,0.136265,0.082983,0.0664891,0.0495438,0.0425699,0.026025,0.0232582,0.0243475,0.0203371,0.0163425,0.0161121
-1231.92,0.96302,0.0073161,6,103,1,1259.88,1.30126,1.23692,0.806814,0.215973,0.394811,0.345303,0.0431834,0.193893,0.839976,0.177776,0.00247911,0.612044,0.0538938,1.36376e-09,3.9012e-47,6.23813e-13,0.0522677,0.947731,8.08526e-62,1.59183e-41,2.35248e-09,2.58461e-14,4.13435e-36,2.69858e-28,9.87712e-07,2.4732e-09,1.65436e-23,0.363355,0.361229,0.355997,0.437533,0.323333,0.287874,0.185225,0.564,0.288483,0.350154,0.111537,0.0976328,0.0200468,6.75481e-22,7.50946e-13,9.95151e-09,0.000328969,3.11123e-21,5.36129e-31,1.536e-16,3.23088e-56,2.91261e-26,1.20085e-67,0.000421549,4.66184e-68,0.000184728,0.999065,0.963438,0.0365623,0.0195729,0.204415,0.005952,0.0218671,0.0753319,0.168801,0.204415,0.137737,0.0975183,0.0933968,0.0769352,0.0332147,0.027805,0.0277362,0.0150397,0.0142506,0.00430225,0.00618727,0.0088793,0.0126761,0.0195729,0.0270157,0.0360094,0.0433282,0.0761341,0.101587,0.144175,0.161169,0.177685,0.181279
-1232.06,0.829067,0.0073161,3,10,1,1257.22,1.30323,1.23689,0.80903,0.216373,0.396199,0.346779,0.0421297,0.19456,0.8393,0.179573,0.00241308,0.615146,0.0544527,1.07297e-09,1.97134e-47,2.11361e-12,0.142875,0.857124,3.4468e-61,1.65958e-41,1.76671e-09,4.26539e-14,1.10456e-36,5.00463e-28,9.11851e-07,1.81928e-09,4.75629e-24,0.370368,0.367838,0.343164,0.437814,0.322063,0.289032,0.184882,0.568101,0.293076,0.352664,0.105831,0.0969212,0.0201739,6.77815e-22,4.53358e-13,7.63095e-09,5.58714e-05,2.12322e-21,4.20857e-31,6.04133e-17,1.72483e-55,5.94324e-26,3.48936e-68,0.000493074,2.53961e-68,0.00173462,0.997716,0.964387,0.035613,0.0194422,0.202387,0.00611797,0.0225212,0.0775825,0.174229,0.202387,0.136181,0.0962746,0.0923028,0.0759834,0.0328259,0.0274303,0.0273642,0.014792,0.0140081,0.00425799,0.0061667,0.00890847,0.0125556,0.0194422,0.0268249,0.0358117,0.0430828,0.0760333,0.101925,0.145023,0.161195,0.177585,0.181189
-1232.09,0.894379,0.0073161,4,22,1,1247.62,1.29824,1.22999,0.818984,0.218016,0.397317,0.341585,0.042508,0.194009,0.856032,0.164359,0.00241354,0.611138,0.0545339,1.80353e-08,4.95663e-47,1.68802e-11,0.17792,0.822079,4.66617e-61,4.4869e-41,9.3614e-10,9.87542e-14,9.42221e-38,8.20004e-29,9.8736e-07,7.58785e-09,4.96308e-24,0.372518,0.367059,0.335845,0.457831,0.296515,0.285401,0.197991,0.518901,0.305828,0.350458,0.0991248,0.0985806,0.0197445,3.38799e-22,4.39089e-12,3.02958e-08,0.0338504,5.89476e-23,2.7553e-30,3.46398e-18,3.58136e-57,1.57959e-25,1.019e-68,0.000458018,3.11456e-67,0.000283247,0.965408,0.964976,0.0350237,0.0241479,0.201527,0.00619651,0.0226968,0.0776503,0.176126,0.201527,0.135451,0.096257,0.0922511,0.0759826,0.0322809,0.0273884,0.0273224,0.0148288,0.0140417,0.00662148,0.00961032,0.0138723,0.0194091,0.0241479,0.0298601,0.0378481,0.0451642,0.0737161,0.0993491,0.140421,0.154916,0.170841,0.174223
-1232.9,0.831199,0.0073161,6,84,1,1253.77,1.40331,1.18138,0.841888,0.214865,0.418343,0.370992,0.0428472,0.206794,0.869888,0.180936,0.00206524,0.674449,0.0578817,2.09118e-14,3.29313e-44,3.27134e-13,0.0289872,0.971011,5.32174e-75,5.71117e-43,2.40027e-12,5.04754e-12,5.25871e-33,3.4862e-27,1.97202e-06,1.4787e-07,1.1382e-21,0.326673,0.288882,0.225873,0.482461,0.210403,0.344658,0.269703,0.577003,0.325849,0.451371,0.150292,0.136613,0.0216584,2.84071e-24,2.28536e-14,3.17127e-10,0.000764962,2.66189e-21,1.29643e-32,2.49926e-28,4.45867e-46,1.02759e-28,3.3327e-75,1.86958e-05,2.75932e-75,2.44644e-05,0.999192,0.948083,0.0519165,0.0165809,0.211707,0.00562542,0.0228877,0.0745879,0.173099,0.211707,0.139332,0.0961461,0.0921135,0.0749056,0.0313856,0.0261911,0.026137,0.0133152,0.0125664,0.00445245,0.00617264,0.00824008,0.0103282,0.0165809,0.0204242,0.0287757,0.0376548,0.0670017,0.092796,0.145717,0.169345,0.194131,0.198381
-1232.97,0.91739,0.0073161,4,19,1,1255.44,1.40024,1.18524,0.844204,0.212925,0.420556,0.368305,0.0414046,0.204062,0.878279,0.184842,0.00198446,0.680139,0.0596603,2.06539e-14,3.23265e-45,8.22602e-14,0.0861103,0.913888,7.67339e-75,3.22906e-43,1.39966e-12,5.63545e-11,9.71129e-33,7.526e-28,1.56723e-06,5.07534e-07,2.8058e-20,0.3211,0.288252,0.229899,0.50696,0.212135,0.320448,0.261022,0.593476,0.324851,0.444675,0.15078,0.138274,0.0226965,2.91575e-24,3.37989e-14,1.03308e-10,0.000241923,9.72811e-21,6.13726e-33,7.77148e-29,1.86717e-46,1.72242e-27,1.65363e-74,9.69088e-06,8.1018e-77,5.18781e-05,0.999697,0.95035,0.0496504,0.0168529,0.21026,0.00572759,0.023232,0.0760033,0.176793,0.21026,0.138074,0.0955343,0.0916595,0.0747403,0.0310546,0.0258138,0.0257626,0.0130501,0.0122943,0.00439879,0.00606435,0.00809041,0.0101816,0.0168529,0.0208231,0.0286737,0.0372168,0.067356,0.0932042,0.145392,0.169052,0.194119,0.198575
