lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
# Adaptation terminated
# Step size = 0.0249046
# Diagonal elements of inverse mass matrix:
# 0.183739, 0.0447023, 0.083849, 1.82475, 1.32389, 1.79349, 0.519002, 0.177429, 0.464927, 0.820297, 1.07927, 0.893196, 0.985438, 161.309, 186.972, 192.475, 5.14318, 117.951, 86.4539, 155.595, 187.932, 241.764, 190.482, 237.103, 209.011, 243.374, 1.79465, 1.15362, 0.826644, 1.06831, 1.01436, 1.33966, 1.51348, 1.13645, 1.79246, 1.33062, 1.29015, 0.955201, 1.09426, 102.131, 139.13, 138.104, 320.899, 218.788, 273.575, 129.714, 115.413, 260.299, 297.771, 166.478, 280.919, 262.89, 1.16449
-1271.54,0.976403,0.0249046,7,127,0,1288.77,2.13551,1.7612,0.516138,0.0284188,0.0363469,1.2041,0.176662,0.47227,0.871124,0.26103,0.442012,0.569711,0.112496,3.44266e-17,0.0104728,0.000290349,0.0110176,0.519645,4.55792e-25,0.380118,0.0682568,5.72475e-07,1.82433e-05,5.61695e-19,0.0100331,3.48493e-07,0.000146432,0.581234,0.55607,0.418405,0.304335,0.52955,0.460947,0.28912,1.22134,0.407455,0.804819,0.285096,0.437991,0.190572,9.26228e-11,6.90956e-06,4.85073e-12,0.000284537,0.00410354,0.212151,1.21069e-05,2.25707e-09,1.0149e-31,0.00655417,0.00910876,1.30826e-07,0.754235,0.0135437,0.957604,0.0423963,0.035018,0.150204,0.00250434,0.0211902,0.0879841,0.14617,0.150204,0.14712,0.142699,0.124664,0.07808,0.0337751,0.0267172,0.0187477,0.0106328,0.00951049,0.00545899,0.00976201,0.0170205,0.0258622,0.035018,0.058297,0.041309,0.0353574,0.0415979,0.056275,0.113548,0.147785,0.225215,0.187494
-1261.26,0.152441,0.0249046,7,255,0,1303.15,0.55231,1.18206,0.6484,0.0336728,0.0700451,0.0242829,0.652479,0.655453,0.540289,0.589834,0.282502,0.649745,0.199412,0.0163358,0.00234385,6.97014e-07,0.725362,0.0210526,1.62266e-14,0.233376,1.32771e-08,1.72896e-05,0.000994817,1.41901e-10,2.17517e-07,2.92935e-05,0.000487051,0.799721,0.615541,0.914479,0.60221,0.3376,0.323754,0.390984,0.0968012,0.0908441,0.265583,0.748364,0.496403,0.461747,5.05129e-09,0.00295379,0.00175964,0.000157944,0.0252671,5.5778e-10,0.24698,3.93838e-14,5.21495e-12,5.5651e-12,1.65883e-06,0.572213,0.0929825,0.0576851,0.805929,0.194071,0.0469055,0.168838,0.0237411,0.0325899,0.0909925,0.171816,0.168838,0.162727,0.160797,0.0837993,0.0436323,0.0256057,0.0142346,0.0107631,0.00572245,0.00474074,0.00313599,0.00697733,0.0114439,0.0260511,0.0469055,0.061728,0.0825849,0.0830689,0.0851301,0.0877901,0.0998328,0.176685,0.132623,0.0960437
-1273.07,0.993584,0.0249046,7,127,0,1294.84,1.37104,1.80164,0.280889,0.546589,0.437779,0.527486,0.0490333,0.798965,0.69954,0.233957,0.380045,0.0861409,0.531625,1.58084e-20,1.21482e-14,3.10353e-07,0.582307,0.000682597,6.64334e-06,1.23316e-16,0.32146,0.000716427,0.00107079,5.61602e-10,0.0931615,6.81949e-26,0.000594409,0.105437,0.298149,0.25004,0.402695,0.141297,0.463562,0.358389,0.00230698,0.0406479,0.338937,0.13032,0.187726,0.375995,0.00483818,0.000644067,2.89494e-08,0.0372513,9.91562e-10,3.88733e-08,0.00207297,0.935097,1.90043e-10,0.0181291,0.000899738,3.61546e-08,0.00106619,1.60611e-06,0.906238,0.093762,0.0545605,0.12287,0.00571422,0.0225108,0.136405,0.180642,0.12287,0.104018,0.108163,0.110029,0.0543483,0.0359636,0.0339641,0.0346897,0.0318441,0.0188369,0.0218497,0.0240572,0.0317616,0.0403801,0.0545605,0.0615025,0.0938347,0.132168,0.131875,0.126831,0.0905015,0.079478,0.0659316,0.0452692
-1273.03,0.935745,0.0249046,5,52,1,1291.43,1.43793,1.69853,0.334613,0.287438,0.311753,0.335495,0.040607,0.855218,0.631148,0.108725,0.447297,0.0666016,0.471391,2.77481e-22,1.9256e-07,6.41561e-10,0.751596,3.70644e-05,4.17405e-05,1.08842e-15,0.242742,0.00190052,3.01998e-07,1.31284e-17,0.00346814,6.42301e-25,0.000213699,0.0377284,0.185472,0.377686,0.42316,0.191268,0.648602,0.255789,0.00244378,0.0329264,0.326979,0.109669,0.256907,0.520696,0.00614166,5.26851e-06,5.18166e-08,5.38058e-07,4.7178e-14,1.19401e-07,1.79215e-05,0.0174915,4.78641e-08,0.0152877,0.937,0.000136113,0.023905,1.38462e-05,0.858613,0.141387,0.0357255,0.152746,0.00588738,0.0247976,0.135541,0.189405,0.152746,0.127275,0.113746,0.113,0.0485993,0.0261833,0.0235859,0.0155534,0.0145562,0.00912352,0.0139626,0.0144015,0.0168693,0.0238063,0.0357255,0.0430761,0.0818627,0.105618,0.105864,0.109237,0.148397,0.133643,0.105096,0.0624403
-1274.72,0.983483,0.0249046,6,95,1,1305.05,0.845239,1.60189,0.454911,0.236664,0.249695,0.439651,0.0394084,0.826468,0.524069,0.081399,0.34332,0.0877515,0.242919,6.8762e-26,1.01643e-12,2.78251e-05,0.58308,1.24099e-05,4.41146e-06,8.21694e-17,0.416845,3.00134e-05,5.96194e-13,1.09563e-11,2.12234e-07,6.6951e-20,2.20295e-07,0.104533,0.103346,0.300028,0.827882,0.203427,0.334993,0.211297,0.00479094,0.0522561,0.447088,0.0700786,0.559199,0.419353,0.00632764,6.78636e-10,8.55373e-08,6.06391e-12,1.94531e-11,1.041e-06,1.89165e-06,0.170082,2.97582e-12,0.000735201,0.818882,2.44935e-10,0.00394717,2.30645e-05,0.891459,0.108541,0.0497339,0.14087,0.008774,0.0204306,0.101384,0.159778,0.14087,0.1295,0.129062,0.130225,0.0569904,0.0337444,0.0311065,0.0220673,0.0202134,0.0158541,0.01438,0.0156715,0.0171168,0.0224136,0.0497339,0.060803,0.0847933,0.104652,0.104924,0.10805,0.14787,0.137927,0.0794355,0.0522303
-1275.35,0.80297,0.0249046,7,127,0,1310.92,1.59998,1.18057,0.487929,0.0571793,0.413395,0.219164,0.100235,0.531115,0.482506,0.412882,0.118705,1.03706,0.0475222,5.04601e-36,0.00123862,3.72935e-12,0.729988,3.15356e-10,6.91314e-09,0.00171551,0.267057,1.6793e-15,7.33821e-07,1.6741e-08,1.14368e-22,1.83655e-27,1.16774e-08,1.0658,0.358249,0.732989,0.341386,0.59029,0.580634,0.241018,0.00221249,0.0823831,0.355767,0.04496,0.497666,0.672241,7.55659e-05,0.0573343,0.0980667,1.10099e-08,2.51394e-07,0.305554,5.00925e-07,0.00259913,0.0178129,0.000482752,6.77516e-09,0.000100944,0.517948,2.44667e-05,0.828506,0.171494,0.0594648,0.159591,0.00643444,0.0318692,0.10219,0.166293,0.159591,0.125543,0.116535,0.114243,0.0671689,0.0414591,0.0274352,0.0243643,0.00863707,0.00823622,0.016978,0.0491905,0.0568355,0.0520969,0.0594648,0.089648,0.074974,0.0764973,0.0765299,0.0775624,0.088177,0.0902782,0.126947,0.0648204
-1267.71,0.97787,0.0249046,7,127,0,1294.89,0.767558,1.51783,0.781729,0.518861,0.222829,0.122801,0.44921,0.574977,0.273608,0.0885677,0.388884,0.0413903,0.240277,1.96024e-19,3.35371e-06,1.17944e-10,0.496448,0.00563725,6.28739e-05,0.446549,5.78438e-09,0.000433353,0.00436477,7.89508e-05,0.0464223,6.25765e-10,2.04759e-19,0.525897,0.911019,0.47369,0.427654,0.117404,0.217038,0.506995,0.00751976,0.122935,0.727747,0.625645,0.454698,0.445819,0.000401838,1.00693e-15,7.61366e-06,1.08111e-14,1.22704e-05,0.0431798,0.000617688,0.790843,2.0096e-25,0.0001863,1.72367e-08,1.26589e-14,0.130244,0.0345071,0.975884,0.0241156,0.0681041,0.13777,0.00761449,0.0164054,0.0748394,0.163542,0.13777,0.137864,0.140836,0.0914745,0.054757,0.0442676,0.041481,0.0328482,0.0315164,0.0247848,0.00673908,0.0112168,0.0276869,0.0444214,0.0681041,0.0765835,0.0918177,0.14585,0.144859,0.129779,0.0748437,0.0612023,0.0667452,0.0501506
-1268.2,0.929734,0.0249046,4,17,1,1301.24,0.80994,1.51645,0.798647,0.48019,0.227687,0.11289,0.4535,0.621365,0.228775,0.0931105,0.411325,0.0403301,0.244802,8.16457e-20,3.0598e-05,2.11772e-10,0.527849,0.00190289,0.000141742,0.451547,4.4394e-10,0.000347943,0.000293499,6.44273e-07,0.0178867,2.82813e-10,2.66838e-21,0.519135,0.813384,0.477898,0.450666,0.111028,0.242352,0.479365,0.0079973,0.115131,0.717667,0.699127,0.512714,0.399202,0.000232713,3.61039e-15,2.73733e-07,1.88912e-14,0.000245713,0.213099,0.000390314,0.434185,4.34939e-26,0.012889,1.28957e-08,1.33357e-13,0.208457,0.130501,0.974637,0.0253629,0.0723007,0.143746,0.00749442,0.0168458,0.0766834,0.170425,0.143746,0.142804,0.145076,0.0927379,0.0510564,0.0413888,0.0380921,0.0271533,0.02608,0.020417,0.00762993,0.0127201,0.0285886,0.0460794,0.0723007,0.0807786,0.0845094,0.107004,0.106382,0.0981655,0.0697674,0.0781658,0.108667,0.0992423
-1268.77,0.897964,0.0249046,3,10,1,1297.22,0.819692,1.51767,0.782554,0.499869,0.2241,0.109805,0.436212,0.660512,0.236657,0.0976473,0.346292,0.0416788,0.214818,1.96862e-19,3.78161e-06,1.00294e-09,0.593391,0.0029413,2.76201e-05,0.393689,2.64877e-11,3.75666e-05,0.00027272,1.61108e-07,0.00963716,6.66811e-10,7.24776e-21,0.538891,0.811279,0.465357,0.47726,0.128478,0.204379,0.437399,0.00972007,0.14043,0.75116,0.561957,0.561384,0.451377,0.000145806,1.63938e-14,1.84254e-07,4.66434e-15,1.83818e-05,0.0242582,0.00121121,0.261973,2.16749e-27,0.0102051,1.84734e-08,9.83322e-14,0.0869714,0.615217,0.972756,0.0272441,0.0356448,0.145115,0.00805744,0.0182888,0.0834173,0.182437,0.145115,0.140342,0.140586,0.0911709,0.0477916,0.038169,0.0348417,0.0255341,0.0244917,0.0197572,0.00365871,0.00620387,0.0139006,0.0221229,0.0356448,0.0405291,0.0479869,0.0710305,0.0708203,0.0685222,0.0763184,0.110505,0.180422,0.252334
-1266.95,0.98277,0.0249046,6,93,1,1292.7,1.27197,1.42673,0.61231,0.253755,0.564064,0.0453876,0.264685,0.75157,0.472739,0.120975,0.210511,0.0358111,0.449798,1.02915e-15,7.28011e-09,2.98973e-06,0.460185,0.116044,6.08007e-08,0.331077,2.82143e-14,0.0727644,0.00725058,1.7752e-12,1.45341e-06,0.0126746,6.73035e-12,0.929827,0.447446,1.20315,0.718984,0.132961,0.691338,0.243638,0.021434,0.151778,0.642299,1.05085,0.20679,0.26942,4.27708e-06,1.24051e-11,6.56818e-06,2.25135e-17,4.17146e-05,0.0118809,0.481817,1.61432e-05,1.16686e-25,2.85203e-05,1.17982e-10,1.49893e-12,0.50589,0.000314523,0.971007,0.0289931,0.0498267,0.149062,0.00581754,0.0207562,0.0864505,0.159473,0.149062,0.129879,0.130168,0.103103,0.0614855,0.0401767,0.0360071,0.0299777,0.0290912,0.0185531,0.00184175,0.0046622,0.00729229,0.0242786,0.0498267,0.0569097,0.109629,0.0929645,0.0917756,0.0845336,0.0742997,0.129515,0.154454,0.118018
-1268.77,0.953389,0.0249046,4,23,1,1292.69,1.06674,1.42412,0.670501,0.314565,0.600444,0.0731958,0.217834,0.760311,0.639381,0.143259,0.0934941,0.0522745,0.542802,4.02318e-16,6.39939e-08,7.21441e-06,0.418423,0.125428,4.08894e-08,0.385364,1.6826e-15,0.0565277,0.0142354,2.32599e-13,3.80036e-13,1.54287e-05,1.60529e-14,1.06207,0.522981,0.80313,0.60559,0.156947,1.09996,0.2604,0.0203802,0.170778,0.686266,0.719572,0.161502,0.271128,4.68996e-06,1.16454e-09,6.47355e-08,8.30773e-16,0.00121539,1.57676e-05,0.0252625,0.000177177,5.46609e-28,8.41068e-05,2.69177e-09,1.44282e-16,0.970812,0.00242869,0.980108,0.0198923,0.0114117,0.149492,0.00674551,0.0196016,0.0814293,0.159208,0.149492,0.135352,0.13698,0.112414,0.0631894,0.0353087,0.0305967,0.0278662,0.0264472,0.015369,0.000574322,0.00165446,0.00279017,0.00622811,0.0114117,0.0132537,0.0390997,0.047894,0.0487095,0.0563736,0.106824,0.216631,0.254324,0.194231
-1271.76,0.840644,0.0249046,6,89,1,1296.45,0.843521,1.48984,0.532875,0.237915,0.214421,0.027638,0.387823,0.483281,0.652762,0.112234,0.143438,0.0789133,0.317434,8.79988e-20,6.36289e-05,3.4195e-15,0.585282,1.63177e-07,1.93457e-09,0.414026,2.48186e-27,7.01538e-08,4.28979e-11,0.000627104,7.73033e-08,2.32658e-07,5.72691e-07,0.217683,0.333821,0.266217,0.354395,0.776832,0.2494,0.483491,0.0417138,1.06429,0.174687,0.34881,0.440224,0.673291,2.41303e-11,0.0253642,7.78314e-09,1.03315e-08,0.104538,0.631047,1.41026e-13,1.16689e-07,2.35026e-25,0.0652113,1.75573e-10,4.68869e-09,0.173839,3.16414e-15,0.853044,0.146956,0.092482,0.147833,0.00915451,0.02128,0.0942849,0.160638,0.147833,0.143506,0.143431,0.0973399,0.0600671,0.0313437,0.0280385,0.0242919,0.0224486,0.016343,0.0329647,0.0409815,0.0529318,0.066643,0.092482,0.156251,0.12452,0.083842,0.0813671,0.0583977,0.0557527,0.055546,0.0651115,0.0332087
-1266.21,0.991811,0.0249046,7,127,0,1300.24,1.19988,1.47015,0.483263,0.221387,0.272533,0.0650809,0.472201,0.515993,0.966521,0.170735,0.119198,0.226352,0.173348,4.76162e-19,0.000143731,4.43412e-10,0.390673,3.15272e-10,8.09797e-08,0.608588,4.87424e-25,2.74632e-11,1.30173e-08,7.24411e-06,0.000586733,6.59426e-08,8.78928e-07,0.328672,0.427729,0.300122,0.314589,1.02054,0.268831,0.358392,0.029135,0.702501,0.382293,0.304012,0.679283,0.515267,1.57556e-12,0.00050052,0.000191122,5.77465e-05,0.132796,7.64148e-05,6.19726e-10,6.58335e-05,8.27257e-20,0.08263,3.69668e-07,5.97071e-09,0.783682,3.10862e-15,0.89409,0.10591,0.0397368,0.150828,0.00646622,0.0214661,0.09309,0.150916,0.150828,0.160943,0.165091,0.102968,0.0614845,0.023466,0.0198138,0.0176125,0.014045,0.0118097,0.0101904,0.0141557,0.0215906,0.0290649,0.0397368,0.0324779,0.0361679,0.0452501,0.0462252,0.0841108,0.106318,0.134971,0.250254,0.149487
-1266.4,0.89762,0.0249046,4,26,1,1301.09,1.15046,1.47368,0.481584,0.240214,0.282943,0.0734608,0.428667,0.493166,0.873473,0.16329,0.0873752,0.240688,0.184718,1.07732e-18,1.13819e-05,5.93973e-10,0.335257,4.73675e-09,7.39081e-08,0.664096,1.21301e-25,2.35949e-12,5.86704e-08,3.24292e-06,0.000631507,7.10094e-07,3.08657e-07,0.302379,0.414292,0.329285,0.31875,1.05755,0.25595,0.348715,0.0312557,0.636485,0.419554,0.302843,0.711737,0.539523,9.14243e-13,0.000463532,0.000328124,4.95296e-06,0.109938,4.64918e-06,3.6196e-08,4.79305e-05,1.94915e-19,0.0903796,7.3244e-06,2.34462e-08,0.798826,1.18794e-14,0.90628,0.0937197,0.0348514,0.144487,0.00632232,0.0199764,0.0871799,0.141111,0.144487,0.159252,0.165113,0.107565,0.0657142,0.0275153,0.0234017,0.0214635,0.0168723,0.0140266,0.00901472,0.0121976,0.0183503,0.0253956,0.0348514,0.0320049,0.0364885,0.0465478,0.0477049,0.0833873,0.107159,0.135845,0.259663,0.15139
-1265.05,0.995745,0.0249046,7,127,0,1290.34,1.00933,1.12269,0.708811,0.277593,0.0360737,0.320261,0.0429884,0.614462,0.584181,0.408755,0.528532,0.208654,0.30481,1.56851e-07,5.51769e-07,7.91288e-08,0.858597,0.0780626,1.33613e-05,0.00789646,0.0516083,2.21414e-05,0.000590914,0.00285968,8.82946e-14,1.82054e-05,0.000330664,0.283739,0.0396554,0.752957,0.333425,0.138862,0.910453,0.677755,0.342558,0.0618614,0.331408,0.0105917,0.132934,0.170823,1.52266e-13,0.000215451,0.00167709,6.13775e-11,1.60557e-08,0.00128674,0.724235,9.03283e-21,4.08752e-11,0.000925353,0.225464,0.0105108,1.19274e-19,0.0356852,0.70272,0.29728,0.0618292,0.153937,0.0111551,0.0306069,0.0940576,0.191085,0.153937,0.149017,0.11317,0.109193,0.059306,0.0334805,0.0226394,0.0133863,0.0108917,0.00807512,0.0153929,0.0204431,0.0212659,0.0444027,0.0618292,0.0709969,0.175589,0.10498,0.089426,0.0877796,0.0844791,0.0837341,0.0746907,0.0649909
-1257.92,0.99644,0.0249046,7,127,0,1283.46,1.42466,1.17598,0.700964,0.32216,0.0318361,0.0712997,0.0570076,0.901581,0.82746,0.133075,0.0366779,0.940409,0.467138,1.25848e-08,0.00863393,0.000276464,0.909912,4.03447e-05,8.85701e-09,3.58547e-05,6.26083e-10,0.0585964,0.00440665,4.1601e-07,6.11436e-15,0.0180096,8.86971e-05,1.01518,0.0755766,0.574082,0.573115,0.567819,0.22711,0.399081,0.791307,0.322409,0.436303,0.0839084,0.150754,0.838004,0.000745674,1.22387e-05,0.0385914,0.00016864,0.039158,0.0110455,0.00339923,1.99555e-24,3.67074e-08,0.04278,5.43197e-05,0.845626,0.0178956,0.000523174,0.919515,0.0804851,0.0265141,0.137689,0.00779715,0.0324084,0.0935772,0.18667,0.137689,0.1337,0.125252,0.118957,0.0606176,0.0288195,0.0257345,0.0249665,0.0146233,0.00918668,0.00632315,0.0166315,0.0179179,0.0190294,0.0265141,0.0311247,0.0345131,0.0443334,0.0876123,0.119214,0.174414,0.188472,0.163165,0.070736
-1267.61,0.9915,0.0249046,7,127,0,1285.52,1.04827,1.28257,1.04341,0.255314,0.0623124,0.0214086,0.022852,0.841262,0.805174,0.108819,0.0180009,0.324312,0.580409,2.00365e-22,9.17508e-09,0.0417895,0.898662,0.000106014,1.82196e-08,2.30392e-11,2.68718e-10,0.000450259,0.000392852,0.0449184,2.19329e-06,0.00028009,0.0133987,0.203998,0.199242,0.204082,0.592345,0.0963703,0.123964,0.155241,0.39379,0.748835,0.448824,1.26114,0.0750297,0.0568132,2.42194e-05,0.00341129,1.9065e-07,0.000218895,5.3836e-05,0.161938,0.077713,2.96446e-25,6.9704e-10,1.59696e-05,0.0121115,0.343525,0.00102266,0.399965,0.954488,0.0455117,0.0429032,0.139251,0.00729799,0.020819,0.0750709,0.178895,0.139251,0.131045,0.128344,0.125527,0.0575867,0.0331899,0.0317809,0.0312752,0.0237566,0.0161608,0.0134368,0.0164752,0.0198267,0.0240795,0.0429032,0.0471876,0.0467474,0.0432059,0.0387711,0.0473363,0.0648839,0.197515,0.198201,0.199431
-1265.14,0.973974,0.0249046,5,42,1,1294.52,0.987193,1.2616,0.979415,0.396115,0.0509168,0.0224807,0.0145289,0.536853,1.06037,0.049293,0.0264909,0.522598,0.334164,8.32658e-21,2.16498e-09,0.0365115,0.885552,4.78784e-05,9.26168e-08,2.87352e-11,6.09046e-10,0.0337156,2.07306e-05,0.0411852,1.93281e-06,0.000511761,0.00245276,0.164397,0.264477,0.381718,0.327941,0.0711971,0.526824,0.153321,0.515324,0.545459,0.475775,0.615556,0.12292,0.0627193,0.000107798,0.0265457,1.13602e-06,0.00468345,8.8978e-09,0.00139939,0.205567,3.35585e-26,6.90294e-05,0.0151191,0.476337,0.00281913,0.0035424,0.263809,0.973446,0.0265539,0.0393746,0.129333,0.00854487,0.0229318,0.0809736,0.188132,0.129333,0.123421,0.120914,0.119325,0.075889,0.033262,0.0324439,0.031615,0.0191552,0.0140588,0.0170996,0.0201463,0.023089,0.0302793,0.0393746,0.0418717,0.0676896,0.0664642,0.073938,0.103827,0.151831,0.12164,0.12119,0.121559
-1256.77,0.855061,0.0249046,7,255,0,1283.23,1.27368,1.17418,0.454938,0.381351,0.00561209,0.19131,0.630429,0.526502,0.192904,0.533514,0.284394,0.260825,0.573609,2.82915e-15,4.00317e-06,1.01582e-08,0.542699,0.385212,6.0665e-08,0.00200722,7.3292e-07,0.000581698,4.11159e-06,1.18439e-10,0.0028498,0.00114533,0.0654966,0.116167,0.683005,0.579386,0.698983,0.130221,0.487741,0.955048,0.569971,0.547647,0.219,0.463732,0.849431,0.896095,1.36699e-05,2.60273e-12,7.14145e-07,0.000162491,0.000376398,0.140149,6.97328e-07,0.859274,3.77666e-07,9.32135e-06,9.48324e-06,2.83104e-09,3.98468e-06,1.69231e-11,0.830484,0.169516,0.0824916,0.153031,0.00914794,0.0326945,0.105777,0.166712,0.153031,0.152189,0.126206,0.0688561,0.0432376,0.0371359,0.0269651,0.0248457,0.0243401,0.0288617,0.0103444,0.0116176,0.0229946,0.0410413,0.0824916,0.0939336,0.117132,0.256366,0.144988,0.0838509,0.0673602,0.0423654,0.0181192,0.00739553
-1255.39,0.896231,0.0249046,4,25,1,1287.65,1.39617,1.13031,0.465929,0.310571,0.00515869,0.167098,0.841084,0.543709,0.210503,0.530252,0.317327,0.341498,0.459052,4.6287e-13,3.99374e-05,2.79365e-08,0.468458,0.408391,7.13276e-08,0.00662205,6.16879e-06,0.0634854,6.52052e-06,5.13668e-10,8.1202e-05,5.42099e-05,0.0528552,0.152675,0.512968,0.77962,0.697978,0.127164,0.421187,1.05805,0.516756,0.745872,0.226573,0.479832,0.633157,0.738556,1.66341e-06,1.18522e-12,7.20695e-07,1.73708e-05,0.0272282,0.0103041,4.98568e-06,0.961906,0.000441979,6.60215e-06,4.28016e-05,7.52455e-06,3.77991e-05,9.65444e-11,0.85945,0.14055,0.0673036,0.156019,0.00805745,0.0325496,0.100746,0.160533,0.156019,0.155264,0.132927,0.0651799,0.0488605,0.0407565,0.0277672,0.0239525,0.0225455,0.0248407,0.00789454,0.00919655,0.0153599,0.0334936,0.0673036,0.0746539,0.106163,0.291274,0.173818,0.0824576,0.0657466,0.0406954,0.0216152,0.0103278
-1251,0.903504,0.0249046,6,107,1,1273.25,1.02957,1.20368,0.499882,0.337857,0.00504838,0.148671,0.640678,0.43942,0.338464,0.586692,0.176267,0.195301,0.54675,2.23297e-11,0.00296948,8.52291e-10,0.748759,0.0998564,2.54305e-08,0.0306117,0.0976741,1.07159e-06,0.000405344,5.89764e-10,0.00381296,0.0159002,9.53201e-06,0.324099,0.685225,0.467747,0.514156,0.197074,0.31035,0.626592,1.01186,0.511915,0.296011,0.495852,0.576751,0.428594,2.98944e-06,2.34096e-11,2.61374e-08,0.00100167,4.73007e-06,0.000300784,5.29216e-05,0.654893,0.000110115,0.0107029,2.03725e-05,0.000102015,0.332808,2.6108e-11,0.788459,0.211541,0.0608669,0.143872,0.0120848,0.0338357,0.108965,0.179241,0.143872,0.143292,0.127797,0.0824224,0.0539053,0.0393608,0.0241422,0.0213957,0.018801,0.0108846,0.00834791,0.0115426,0.0229019,0.0365601,0.0608669,0.0740658,0.100897,0.188594,0.0842271,0.069747,0.0682439,0.0793952,0.117844,0.0767666
-1252.39,0.99814,0.0249046,7,127,0,1276.71,1.31592,1.1964,0.848435,0.606032,0.0812602,0.648743,0.13575,0.720461,0.877459,0.117774,0.585804,0.506882,0.378912,1.96677e-16,3.50144e-05,2.11966e-05,0.645793,8.49885e-06,0.0034063,0.340675,1.24213e-07,6.69888e-05,1.91564e-05,0.00604228,0.00344573,5.03951e-10,0.000486028,0.749682,0.150433,0.47382,0.235228,0.98155,0.345011,0.166608,0.185379,0.669744,0.149979,0.701658,0.183086,0.397667,1.12717e-12,0.00995747,6.38359e-16,0.000471735,2.07647e-05,3.44623e-13,0.016035,1.50323e-08,0.021093,0.0353344,0.299963,0.0139305,0.603194,5.00326e-09,0.856378,0.143622,0.014218,0.14399,0.00739173,0.0275578,0.0911117,0.21281,0.14399,0.139214,0.131538,0.114933,0.0565286,0.0250615,0.0227197,0.0133611,0.00812558,0.00565692,0.00385703,0.00816274,0.0087075,0.0117989,0.014218,0.0352202,0.0494181,0.0572123,0.0677666,0.122846,0.139445,0.168267,0.187262,0.125819
-1253.99,0.980533,0.0249046,7,127,0,1271.01,0.691233,1.19197,0.598765,0.202047,0.0662139,0.618565,0.263706,0.986387,0.601598,0.229715,0.573179,0.553389,0.342015,1.44049e-11,2.78379e-07,0.00285513,0.643483,1.21682e-06,7.29024e-05,0.234449,2.64061e-05,0.0686574,9.85284e-09,1.6148e-07,0.050424,1.0883e-12,2.9968e-05,0.419735,0.196713,0.883975,0.671151,0.316736,0.614874,0.122001,0.755359,0.361312,0.0502849,0.641143,0.162125,0.431537,5.04469e-12,0.00319908,5.79837e-17,0.0100549,4.53186e-09,2.63077e-16,0.399877,0.000293777,0.314526,1.55227e-05,6.92609e-05,0.195066,0.0758815,0.00101737,0.82842,0.17158,0.0509206,0.150815,0.0144615,0.0288677,0.0950777,0.171973,0.150815,0.14526,0.121866,0.0970386,0.0554441,0.0348621,0.0306758,0.0270462,0.0155567,0.0110559,0.00688836,0.010481,0.01238,0.0283853,0.0509206,0.0688445,0.125767,0.120419,0.126154,0.103752,0.101763,0.0980221,0.0885364,0.0576869
-1253.98,0.982328,0.0249046,5,61,1,1283.97,0.809212,1.13072,0.669464,0.254719,0.0526133,0.404351,0.271965,1.04205,0.664976,0.218875,0.653191,0.840806,0.314379,7.33497e-11,1.58496e-05,0.00152578,0.722719,1.37421e-07,1.86328e-06,0.23064,1.40666e-05,0.0118681,1.32125e-11,5.023e-07,0.0331425,2.07369e-10,7.22707e-05,0.311678,0.219174,0.890119,0.663102,0.206952,0.678323,0.201993,0.553641,0.163697,0.0358978,0.485551,0.164007,0.381807,2.92239e-11,0.000198636,3.96696e-15,0.0550714,5.261e-11,1.17999e-14,0.486411,0.0183994,0.016122,0.000165304,0.0108592,0.0226067,0.390166,6.02083e-07,0.798418,0.201582,0.0573429,0.159767,0.0139618,0.03136,0.0971313,0.189056,0.159767,0.155065,0.132503,0.101788,0.0408461,0.0242364,0.0214097,0.0188,0.00812688,0.00594814,0.00982239,0.0134146,0.0166762,0.0405193,0.0573429,0.0673185,0.123499,0.110176,0.0916433,0.0907568,0.0908857,0.102507,0.110208,0.0752309
